,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1271,10216.1669921875,101.07505798339844,78.39144897460938,11914.2578125,109.15245056152344,77.21599578857422
1272,10215.7548828125,101.0730209350586,78.38819885253906,11912.529296875,109.14453125,77.20631408691406
1273,10215.345703125,101.07099151611328,78.38496398925781,11910.615234375,109.1357650756836,77.19610595703125
1274,10214.939453125,101.06898498535156,78.3817367553711,11908.537109375,109.1262435913086,77.18543243408203
1275,10214.5283203125,101.06694793701172,78.37850189208984,11906.4326171875,109.1166000366211,77.17469787597656
1276,10214.1220703125,101.06494140625,78.37527465820312,11904.3447265625,109.1070327758789,77.16400146484375
1277,10213.7099609375,101.06290435791016,78.37203216552734,11902.2451171875,109.097412109375,77.15326690673828
1278,10213.3076171875,101.0609130859375,78.36881256103516,11900.1513671875,109.08781433105469,77.1425552368164
1279,10212.9033203125,101.05890655517578,78.36559295654297,11898.056640625,109.07821655273438,77.13182830810547
1280,10212.49609375,101.05689239501953,78.36235809326172,11895.9658203125,109.0686264038086,77.12110137939453
1281,10212.08984375,101.05488586425781,78.3591537475586,11893.8759765625,109.05905151367188,77.11042022705078
1282,10211.677734375,101.05284881591797,78.35588836669922,11891.787109375,109.04946899414062,77.09971618652344
1283,10211.2783203125,101.05087280273438,78.35266876220703,11889.705078125,109.03992462158203,77.08903503417969
1284,10210.87109375,101.04885864257812,78.34943389892578,11887.615234375,109.03034210205078,77.07832336425781
1285,10210.4697265625,101.04686737060547,78.34622192382812,11885.53125,109.02078247070312,77.067626953125
1286,10210.072265625,101.0448989868164,78.343017578125,11883.4501953125,109.01123809814453,77.05695343017578
1287,10209.6630859375,101.04287719726562,78.33977508544922,11881.3701171875,109.00170135498047,77.0462875366211
1288,10209.2646484375,101.04090881347656,78.33655548095703,11879.2939453125,108.99217224121094,77.0356216430664
1289,10208.8623046875,101.0389175415039,78.33333587646484,11877.2119140625,108.98262023925781,77.02494049072266
1290,10208.4638671875,101.03694152832031,78.33010864257812,11875.1279296875,108.97306060791016,77.0142593383789
1291,10208.0625,101.03495788574219,78.326904296875,11873.056640625,108.96355438232422,77.00360107421875
1292,10207.6591796875,101.032958984375,78.32366180419922,11870.984375,108.95404815673828,76.99295806884766
1293,10207.265625,101.03101348876953,78.3204574584961,11868.9111328125,108.94453430175781,76.9822998046875
1294,10206.86328125,101.02902221679688,78.31722259521484,11866.837890625,108.93502044677734,76.97163391113281
1295,10206.46875,101.02706909179688,78.31401824951172,11864.7685546875,108.92552185058594,76.96099090576172
1296,10206.0673828125,101.02508544921875,78.31082153320312,11862.703125,108.9160385131836,76.9503402709961
1297,10205.671875,101.02312469482422,78.30760192871094,11860.6396484375,108.90656280517578,76.93971252441406
1298,10205.279296875,101.02117919921875,78.30438995361328,11858.5732421875,108.89707946777344,76.9290771484375
1299,10204.8798828125,101.01920318603516,78.3011703491211,11856.5029296875,108.8875732421875,76.91841888427734
1300,10204.484375,101.01725006103516,78.29796600341797,11854.443359375,108.87811279296875,76.90779876708984
1301,10204.08984375,101.01529693603516,78.29476928710938,11852.3828125,108.86865234375,76.89717864990234
1302,10203.69921875,101.01335906982422,78.29157257080078,11850.3251953125,108.85919952392578,76.8865737915039
1303,10203.3037109375,101.01140594482422,78.28834533691406,11848.263671875,108.8497314453125,76.87592315673828
1304,10202.91015625,101.00945281982422,78.28514099121094,11846.2099609375,108.84029388427734,76.8653335571289
1305,10202.515625,101.00749969482422,78.28193664550781,11844.1591796875,108.83087158203125,76.854736328125
1306,10202.126953125,101.00557708740234,78.27875518798828,11842.099609375,108.8214111328125,76.8441162109375
1307,10201.732421875,101.00362396240234,78.2755355834961,11840.0517578125,108.81200408935547,76.83353424072266
1308,10201.34375,101.00170135498047,78.2723388671875,11837.998046875,108.80256652832031,76.82292938232422
1309,10200.9541015625,100.99977111816406,78.26913452148438,11835.9541015625,108.79317474365234,76.81248474121094
1310,10200.5634765625,100.99784088134766,78.26592254638672,11833.8974609375,108.78372192382812,76.80252838134766
1311,10200.173828125,100.99591064453125,78.2627182006836,11831.8564453125,108.77433776855469,76.7926025390625
1312,10199.7802734375,100.99396514892578,78.25951385498047,11829.8056640625,108.76490783691406,76.78266906738281
1313,10199.390625,100.99203491210938,78.25630950927734,11827.765625,108.75553131103516,76.77275085449219
1314,10199.0087890625,100.99014282226562,78.25312042236328,11825.724609375,108.74614715576172,76.76283264160156
1315,10198.62109375,100.98822021484375,78.24993133544922,11823.6845703125,108.73677062988281,76.75291442871094
1316,10198.2314453125,100.98628997802734,78.2467269897461,11821.6455078125,108.7273941040039,76.74300384521484
1317,10197.845703125,100.98438262939453,78.24353790283203,11819.599609375,108.71797943115234,76.73307800292969
1318,10197.4619140625,100.98248291015625,78.24036407470703,11817.5703125,108.70864868164062,76.72319030761719
1319,10197.0771484375,100.98057556152344,78.2371597290039,11815.5361328125,108.69929504394531,76.71330261230469
1320,10196.69140625,100.97866821289062,78.23397064208984,11813.5,108.68992614746094,76.7033920288086
1321,10196.3095703125,100.97677612304688,78.23078155517578,11811.474609375,108.68061065673828,76.6935043334961
1322,10195.921875,100.97486114501953,78.22758483886719,11809.4423828125,108.67125701904297,76.68363952636719
1323,10195.541015625,100.97296905517578,78.22441101074219,11807.412109375,108.66191864013672,76.67374420166016
1324,10195.158203125,100.97107696533203,78.22122192382812,11805.3818359375,108.65257263183594,76.66385650634766
1325,10194.77734375,100.96919250488281,78.21803283691406,11803.3544921875,108.64324188232422,76.65397644042969
1326,10194.3955078125,100.96730041503906,78.21485900878906,11801.333984375,108.63394165039062,76.64410400390625
1327,10194.0146484375,100.96541595458984,78.211669921875,11799.310546875,108.6246337890625,76.6342544555664
1328,10193.634765625,100.96353149414062,78.20850372314453,11797.2900390625,108.6153335571289,76.62437438964844
1329,10193.2509765625,100.96163177490234,78.20529174804688,11795.267578125,108.60601806640625,76.614501953125
1330,10192.875,100.95977020263672,78.20213317871094,11793.2490234375,108.59672546386719,76.6046371459961
1331,10192.494140625,100.9578857421875,78.19893646240234,11791.2314453125,108.58744049072266,76.59479522705078
1332,10192.1162109375,100.95600891113281,78.19577026367188,11789.2158203125,108.57815551757812,76.58495330810547
1333,10191.740234375,100.95414733886719,78.19258880615234,11787.1982421875,108.56886291503906,76.57508087158203
1334,10191.3603515625,100.9522705078125,78.18940734863281,11785.1796875,108.5595703125,76.56523895263672
1335,10190.9853515625,100.95040893554688,78.18622589111328,11783.173828125,108.55033111572266,76.555419921875
1336,10190.61328125,100.94857025146484,78.18307495117188,11781.1650390625,108.54107666015625,76.54557800292969
1337,10190.2353515625,100.94669342041016,78.17990112304688,11779.154296875,108.53181457519531,76.53575134277344
1338,10189.8603515625,100.94483947753906,78.17672729492188,11777.1484375,108.52256774902344,76.52591705322266
1339,10189.4853515625,100.94297790527344,78.17354583740234,11775.140625,108.51332092285156,76.5160903930664
1340,10189.1103515625,100.94112396240234,78.17037963867188,11773.138671875,108.50409698486328,76.50627899169922
1341,10188.734375,100.93926239013672,78.16719818115234,11771.1318359375,108.4948501586914,76.49644470214844
1342,10188.3623046875,100.93741607666016,78.1640396118164,11769.1298828125,108.4856185913086,76.48663330078125
1343,10187.9912109375,100.93557739257812,78.160888671875,11767.1298828125,108.47640228271484,76.4768295288086
1344,10187.619140625,100.9337387084961,78.15772247314453,11765.1318359375,108.46719360351562,76.46702575683594
1345,10187.2509765625,100.93191528320312,78.15455627441406,11763.138671875,108.4580078125,76.45723724365234
1346,10186.87890625,100.93006896972656,78.15139770507812,11761.1416015625,108.44879913330078,76.44744110107422
1347,10186.505859375,100.92822265625,78.14823150634766,11759.150390625,108.43961334228516,76.43766021728516
1348,10186.138671875,100.92639923095703,78.14507293701172,11757.15625,108.430419921875,76.42786407470703
1349,10185.767578125,100.924560546875,78.14192199707031,11755.1650390625,108.4212417602539,76.41807556152344
1350,10185.4033203125,100.92276000976562,78.1387710571289,11753.171875,108.41204833984375,76.40828704833984
1351,10185.03125,100.92091369628906,78.13560485839844,11751.1826171875,108.40287017822266,76.39850616455078
1352,10184.662109375,100.9190902709961,78.13243103027344,11749.197265625,108.39371490478516,76.38874053955078
1353,10184.2958984375,100.91727447509766,78.12928771972656,11747.2109375,108.38455200195312,76.37897491455078
1354,10183.9287109375,100.91545104980469,78.12613677978516,11745.2275390625,108.37540435791016,76.36919403076172
1355,10183.564453125,100.91365051269531,78.12297821044922,11743.2431640625,108.36624908447266,76.35944366455078
1356,10183.19921875,100.9118423461914,78.11983489990234,11741.2646484375,108.35711669921875,76.34967803955078
1357,10182.833984375,100.91002655029297,78.11668395996094,11739.2900390625,108.34800720214844,76.33995819091797
1358,10182.46875,100.90821838378906,78.11353302001953,11737.306640625,108.33885192871094,76.3302001953125
1359,10182.1025390625,100.90640258789062,78.11038208007812,11735.3310546875,108.3297348022461,76.3204345703125
1360,10181.740234375,100.90460968017578,78.10724639892578,11733.357421875,108.32062530517578,76.31070709228516
1361,10181.3818359375,100.90283203125,78.10411834716797,11731.384765625,108.31151580810547,76.30097198486328
1362,10181.0126953125,100.9010009765625,78.10094451904297,11729.4072265625,108.3023910522461,76.2912368774414
1363,10180.65234375,100.89921569824219,78.0978012084961,11727.435546875,108.29328155517578,76.281494140625
1364,10180.2900390625,100.89742279052734,78.09465026855469,11725.46875,108.2842025756836,76.27178192138672
1365,10179.9287109375,100.8956298828125,78.09152221679688,11723.5048828125,108.27513885498047,76.26206970214844
1366,10179.5712890625,100.89385986328125,78.08839416503906,11721.537109375,108.26604461669922,76.2523422241211
1367,10179.2138671875,100.89208984375,78.08525848388672,11719.572265625,108.25697326660156,76.24263000488281
1368,10178.8544921875,100.89031219482422,78.0821304321289,11717.6103515625,108.24790954589844,76.23292541503906
1369,10178.4912109375,100.88851165771484,78.07898712158203,11715.646484375,108.23883819580078,76.22321319580078
1370,10178.1357421875,100.88674926757812,78.07585906982422,11713.6875,108.22978973388672,76.21351623535156
1371,10177.779296875,100.88497924804688,78.07273864746094,11711.7294921875,108.22074127197266,76.2038345336914
1372,10177.419921875,100.8832015991211,78.06958770751953,11709.7646484375,108.21166229248047,76.1941146850586
1373,10177.0625,100.88143157958984,78.06645202636719,11707.8125,108.20264434814453,76.18443298339844
1374,10176.705078125,100.87965393066406,78.06332397460938,11705.859375,108.19361877441406,76.17476654052734
1375,10176.3525390625,100.8779067993164,78.06019592285156,11703.9033203125,108.18457794189453,76.1650619506836
1376,10176.0009765625,100.87616729736328,78.05708312988281,11701.9501953125,108.17555236816406,76.1553955078125
1377,10175.6396484375,100.87437438964844,78.0539321899414,11700.0009765625,108.16654205322266,76.14571380615234
1378,10175.287109375,100.87262725830078,78.0508041381836,11698.0595703125,108.1575698852539,76.1360855102539
1379,10174.9326171875,100.8708724975586,78.04769134521484,11696.103515625,108.14852905273438,76.12638854980469
1380,10174.587890625,100.8691635131836,78.0445785522461,11694.1611328125,108.13954162597656,76.1167221069336
1381,10174.228515625,100.86737823486328,78.04143524169922,11692.21875,108.13056182861328,76.1070785522461
1382,10173.8779296875,100.86564636230469,78.038330078125,11690.2734375,108.12156677246094,76.09741973876953
1383,10173.525390625,100.8638916015625,78.03520965576172,11688.330078125,108.11257934570312,76.08778381347656
1384,10173.1728515625,100.86214447021484,78.03208923339844,11686.3935546875,108.10362243652344,76.07814025878906
1385,10172.8212890625,100.86040496826172,78.02896118164062,11684.453125,108.09465026855469,76.06848907470703
1386,10172.4716796875,100.85867309570312,78.0258560180664,11682.5205078125,108.08570861816406,76.05887603759766
1387,10172.125,100.8569564819336,78.02274322509766,11680.5810546875,108.07673645019531,76.04924011230469
1388,10171.775390625,100.85521697998047,78.0196304321289,11678.6513671875,108.06781005859375,76.03961944580078
1389,10171.427734375,100.8534927368164,78.01651763916016,11676.716796875,108.0588607788086,76.02999114990234
1390,10171.0810546875,100.85177612304688,78.01344299316406,11674.7900390625,108.04994201660156,76.02037048339844
1391,10170.7353515625,100.85006713867188,78.01033782958984,11672.859375,108.04100799560547,76.0107650756836
1392,10170.3876953125,100.84834289550781,78.0072250366211,11670.9248046875,108.03205108642578,76.00113677978516
1393,10170.037109375,100.84660339355469,78.00409698486328,11669.0,108.02314758300781,75.99153137207031
1394,10169.697265625,100.84491729736328,78.00102233886719,11667.0732421875,108.01422882080078,75.98192596435547
1395,10169.345703125,100.84317016601562,77.9979019165039,11665.154296875,108.00534057617188,75.97233581542969
1396,10169.001953125,100.84146881103516,77.99478912353516,11663.228515625,107.99642944335938,75.96273040771484
1397,10168.6591796875,100.83976745605469,77.99169921875,11661.3134765625,107.98756408691406,75.95316314697266
1398,10168.3154296875,100.83806610107422,77.98860931396484,11659.3876953125,107.97864532470703,75.94354248046875
