,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1206,10216.3525390625,101.07597351074219,78.39827728271484,11923.1376953125,109.19312286376953,76.92079162597656
1207,10215.810546875,101.07329559326172,78.39397430419922,11920.3984375,109.18058013916016,76.90667724609375
1208,10215.2685546875,101.07061004638672,78.38970184326172,11917.6669921875,109.1680679321289,76.892578125
1209,10214.7294921875,101.06794738769531,78.38542175292969,11914.9365234375,109.15556335449219,76.87848663330078
1210,10214.193359375,101.06529235839844,78.38117218017578,11912.208984375,109.14306640625,76.86439514160156
1211,10213.6552734375,101.06262969970703,78.37688446044922,11909.4873046875,109.13059997558594,76.85032653808594
1212,10213.126953125,101.06001281738281,78.3726577758789,11906.763671875,109.11811828613281,76.83625030517578
1213,10212.587890625,101.0573501586914,78.3683853149414,11904.0419921875,109.10564422607422,76.82218170166016
1214,10212.05078125,101.05469512939453,78.3641128540039,11901.3271484375,109.09320068359375,76.8081283569336
1215,10211.5166015625,101.05204772949219,78.35986328125,11898.6162109375,109.08078002929688,76.79410552978516
1216,10210.9853515625,101.04942321777344,78.3555908203125,11895.9052734375,109.06835174560547,76.78006744384766
1217,10210.4619140625,101.04682922363281,78.35134887695312,11893.1962890625,109.0559310913086,76.76602935791016
1218,10209.927734375,101.044189453125,78.34709930419922,11890.494140625,109.04354095458984,76.75202941894531
1219,10209.40234375,101.04158782958984,78.34286499023438,11887.7939453125,109.03115844726562,76.73802947998047
1220,10208.8759765625,101.03898620605469,78.33863067626953,11885.095703125,109.01878356933594,76.72404479980469
1221,10208.345703125,101.03636169433594,78.33436584472656,11882.4013671875,109.00643157958984,76.71004486083984
1222,10207.8232421875,101.03377532958984,78.33014678955078,11879.7099609375,108.99407958984375,76.6960678100586
1223,10207.296875,101.03116607666016,78.32589721679688,11877.0205078125,108.98174285888672,76.68211364746094
1224,10206.775390625,101.0285873413086,78.32167053222656,11874.333984375,108.96942138671875,76.66814422607422
1225,10206.255859375,101.02601623535156,78.31745147705078,11871.650390625,108.95709991455078,76.65419006347656
1226,10205.7333984375,101.02342987060547,78.31321716308594,11868.9677734375,108.94479370117188,76.64024353027344
1227,10205.2099609375,101.02083587646484,78.3089828491211,11866.291015625,108.93251037597656,76.6263198852539
1228,10204.6923828125,101.01828002929688,78.30477142333984,11863.6171875,108.92023468017578,76.61238861083984
1229,10204.17578125,101.0157241821289,78.3005599975586,11860.9482421875,108.9079818725586,76.59847259521484
1230,10203.6591796875,101.0131607055664,78.29633331298828,11858.279296875,108.8957290649414,76.58457946777344
1231,10203.1416015625,101.01060485839844,78.29210662841797,11855.609375,108.88346862792969,76.57111358642578
1232,10202.6259765625,101.00804901123047,78.28791046142578,11852.9482421875,108.87124633789062,76.55809020996094
1233,10202.111328125,101.00550079345703,78.28368377685547,11850.2880859375,108.8590316772461,76.5450668334961
1234,10201.5986328125,101.00296020507812,78.27947235107422,11847.6318359375,108.8468246459961,76.53204345703125
1235,10201.0908203125,101.00045013427734,78.27528381347656,11844.9765625,108.83463287353516,76.51903533935547
1236,10200.5771484375,100.99790954589844,78.27108001708984,11842.3271484375,108.82245635986328,76.50603485107422
1237,10200.064453125,100.99536895751953,78.26687622070312,11839.673828125,108.81026458740234,76.4930419921875
1238,10199.5595703125,100.99286651611328,78.26270294189453,11837.033203125,108.79813385009766,76.48005676269531
1239,10199.0458984375,100.99032592773438,78.25846099853516,11834.3916015625,108.7859878540039,76.46709442138672
1240,10198.5419921875,100.98783111572266,78.2542953491211,11831.75,108.77384948730469,76.45411682128906
1241,10198.0322265625,100.98530578613281,78.2500991821289,11829.1103515625,108.76171112060547,76.441162109375
1242,10197.5322265625,100.98283386230469,78.24593353271484,11826.484375,108.74964141845703,76.42823028564453
1243,10197.0283203125,100.98033905029297,78.24172973632812,11823.8525390625,108.73754119873047,76.415283203125
1244,10196.5224609375,100.97782897949219,78.23754119873047,11821.2236328125,108.72544860839844,76.40235900878906
1245,10196.0224609375,100.97535705566406,78.23338317871094,11818.5966796875,108.71337127685547,76.38944244384766
1246,10195.525390625,100.97289276123047,78.22921752929688,11815.9755859375,108.7013168334961,76.37652587890625
1247,10195.021484375,100.97039794921875,78.22502899169922,11813.359375,108.68927764892578,76.36360931396484
1248,10194.521484375,100.96792602539062,78.22086334228516,11810.7490234375,108.6772689819336,76.35074615478516
1249,10194.029296875,100.96548461914062,78.21671295166016,11808.1298828125,108.66522216796875,76.33783721923828
1250,10193.5283203125,100.96300506591797,78.21253204345703,11805.5166015625,108.65319061279297,76.32495880126953
1251,10193.029296875,100.96053314208984,78.20836639404297,11802.9130859375,108.6412124633789,76.31209564208984
1252,10192.5380859375,100.95809936523438,78.2042236328125,11800.3095703125,108.62922668457031,76.29923248291016
1253,10192.0458984375,100.9556655883789,78.2000503540039,11797.7060546875,108.61724853515625,76.28639221191406
1254,10191.5517578125,100.95321655273438,78.19590759277344,11795.1103515625,108.60529327392578,76.27354431152344
1255,10191.0595703125,100.95077514648438,78.1917495727539,11792.5166015625,108.59335327148438,76.2607192993164
1256,10190.568359375,100.9483413696289,78.18761444091797,11789.919921875,108.5813980102539,76.24787139892578
1257,10190.0771484375,100.94591522216797,78.18345642089844,11787.3359375,108.56949615478516,76.23509216308594
1258,10189.5869140625,100.9434814453125,78.1792984008789,11784.7490234375,108.55758666992188,76.22227478027344
1259,10189.09765625,100.9410629272461,78.17516326904297,11782.162109375,108.54566955566406,76.20945739746094
1260,10188.6142578125,100.93866729736328,78.17102813720703,11779.5810546875,108.53377532958984,76.19669342041016
1261,10188.12890625,100.93626403808594,78.16690826416016,11777.0078125,108.52192687988281,76.18390655517578
1262,10187.640625,100.93384552001953,78.16275787353516,11774.431640625,108.51005554199219,76.171142578125
1263,10187.1572265625,100.93144989013672,78.15864562988281,11771.8583984375,108.4981918334961,76.15837860107422
1264,10186.6748046875,100.92906188964844,78.15451049804688,11769.287109375,108.48634338378906,76.14562225341797
1265,10186.193359375,100.92667388916016,78.150390625,11766.7275390625,108.47454833984375,76.13288116455078
1266,10185.71484375,100.92430114746094,78.14627838134766,11764.1640625,108.46273040771484,76.1201400756836
1267,10185.2353515625,100.92192840576172,78.14215850830078,11761.6044921875,108.450927734375,76.107421875
1268,10184.7548828125,100.91954803466797,78.1380386352539,11759.0419921875,108.43911743164062,76.09468841552734
1269,10184.2724609375,100.91716003417969,78.1339340209961,11756.4892578125,108.4273452758789,76.08197784423828
1270,10183.798828125,100.91481018066406,78.12982940673828,11753.935546875,108.41556549072266,76.06926727294922
1271,10183.3251953125,100.91246032714844,78.12571716308594,11751.3876953125,108.40381622314453,76.05657958984375
1272,10182.84765625,100.91009521484375,78.1216049194336,11748.8427734375,108.39208221435547,76.04390716552734
1273,10182.3740234375,100.90775299072266,78.11751556396484,11746.298828125,108.38034057617188,76.03124237060547
1274,10181.900390625,100.90540313720703,78.11341857910156,11743.763671875,108.36864471435547,76.0232925415039
1275,10181.4287109375,100.90306854248047,78.10932922363281,11741.2236328125,108.35692596435547,76.01805114746094
1276,10180.9560546875,100.90072631835938,78.105224609375,11738.6904296875,108.3452377319336,76.01285552978516
1277,10180.4892578125,100.89840698242188,78.10114288330078,11736.1533203125,108.33352661132812,76.00761413574219
1278,10180.021484375,100.8960952758789,78.09707641601562,11733.6298828125,108.32188415527344,76.00244140625
1279,10179.5498046875,100.89375305175781,78.09297943115234,11731.1015625,108.31021118164062,75.99723052978516
1280,10179.08203125,100.89143371582031,78.08888244628906,11728.5830078125,108.298583984375,75.99205017089844
1281,10178.6142578125,100.88912200927734,78.08480072021484,11726.0625,108.28694152832031,75.98685455322266
1282,10178.15234375,100.88683319091797,78.08072662353516,11723.5498046875,108.27534484863281,75.98168182373047
1283,10177.685546875,100.88451385498047,78.07666015625,11721.033203125,108.26371765136719,75.97649383544922
1284,10177.22265625,100.8822250366211,78.07259368896484,11718.521484375,108.25212097167969,75.97127532958984
1285,10176.7607421875,100.87992858886719,78.06851959228516,11716.0166015625,108.24054718017578,75.96613311767578
1286,10176.3037109375,100.87767028808594,78.0644760131836,11713.5078125,108.22895812988281,75.9609375
1287,10175.8369140625,100.87535095214844,78.0604019165039,11711.005859375,108.21739959716797,75.95579528808594
1288,10175.3740234375,100.87306213378906,78.05634307861328,11708.5068359375,108.20585632324219,75.95060729980469
1289,10174.9189453125,100.87080383300781,78.05227661132812,11706.0087890625,108.1943130493164,75.94544219970703
1290,10174.458984375,100.86852264404297,78.04822540283203,11703.5166015625,108.18279266357422,75.9402847290039
1291,10174.005859375,100.86627960205078,78.04419708251953,11701.0263671875,108.17127990722656,75.93512725830078
1292,10173.5498046875,100.864013671875,78.0401382446289,11698.5380859375,108.15978240966797,75.92997741699219
1293,10173.0927734375,100.86174774169922,78.03609466552734,11696.056640625,108.14830780029297,75.92484283447266
1294,10172.6357421875,100.85948181152344,78.03202819824219,11693.572265625,108.13682556152344,75.91969299316406
1295,10172.1845703125,100.85724639892578,78.02800750732422,11691.0908203125,108.12535095214844,75.91454315185547
1296,10171.7373046875,100.85503387451172,78.02397918701172,11688.6171875,108.11390686035156,75.909423828125
1297,10171.283203125,100.852783203125,78.01994323730469,11686.142578125,108.10246276855469,75.90428924560547
1298,10170.8330078125,100.85054779052734,78.0158920288086,11683.6748046875,108.09104919433594,75.899169921875
1299,10170.384765625,100.84832763671875,78.01187896728516,11681.2060546875,108.07962799072266,75.89402770996094
1300,10169.9375,100.84610748291016,78.00784301757812,11678.7431640625,108.0682373046875,75.88892364501953
1301,10169.4873046875,100.84387969970703,78.00382232666016,11676.279296875,108.05683135986328,75.88380432128906
1302,10169.044921875,100.84168243408203,77.99983215332031,11673.822265625,108.04546356201172,75.87867736816406
1303,10168.59765625,100.83946228027344,77.99580383300781,11671.3671875,108.03410339355469,75.87359619140625
1304,10168.15234375,100.8372573852539,77.99178314208984,11668.912109375,108.02273559570312,75.86847686767578
1305,10167.7080078125,100.83505249023438,77.98776245117188,11666.4609375,108.01139068603516,75.86338806152344
1306,10167.2685546875,100.83287811279297,77.98377227783203,11664.0126953125,108.00006103515625,75.85826873779297
1307,10166.8232421875,100.8306655883789,77.97975158691406,11661.5703125,107.98875427246094,75.8531723022461
1308,10166.3896484375,100.8285140991211,77.97576141357422,11659.125,107.97742462158203,75.84809112548828
1309,10165.9462890625,100.8263168334961,77.9717788696289,11656.6904296875,107.96615600585938,75.843017578125
1310,10165.5048828125,100.82412719726562,77.9677734375,11654.2568359375,107.95487976074219,75.83794403076172
1311,10165.0654296875,100.82195281982422,77.9637680053711,11651.8193359375,107.94359588623047,75.83283996582031
1312,10164.62890625,100.81978607177734,77.95978546142578,11649.392578125,107.9323501586914,75.82779693603516
1313,10164.193359375,100.817626953125,77.95579528808594,11646.966796875,107.92111206054688,75.82270812988281
1314,10163.7607421875,100.81547546386719,77.95182037353516,11644.5322265625,107.90983581542969,75.81761169433594
1315,10163.3212890625,100.81330108642578,77.94782257080078,11642.115234375,107.89863586425781,75.81256866455078
1316,10162.8896484375,100.8111572265625,77.94385528564453,11639.701171875,107.88744354248047,75.80751037597656
1317,10162.4599609375,100.80902862548828,77.93988800048828,11637.2841796875,107.8762435913086,75.80247497558594
1318,10162.0283203125,100.806884765625,77.93590545654297,11634.8701171875,107.86505889892578,75.79741668701172
1319,10161.5966796875,100.80474853515625,77.93193054199219,11632.4609375,107.85388946533203,75.79237365722656
1320,10161.1689453125,100.80261993408203,77.927978515625,11630.056640625,107.84274291992188,75.78733825683594
1321,10160.7373046875,100.80048370361328,77.92400360107422,11627.650390625,107.83158111572266,75.78227996826172
1322,10160.31640625,100.79839324951172,77.9200668334961,11625.251953125,107.82046508789062,75.77726745605469
1323,10159.8857421875,100.79625701904297,77.91609954833984,11622.8505859375,107.809326171875,75.772216796875
1324,10159.45703125,100.79412841796875,77.91212463378906,11620.4560546875,107.7982177734375,75.76720428466797
1325,10159.033203125,100.79203033447266,77.9081802368164,11618.0615234375,107.787109375,75.76215362548828
1326,10158.6064453125,100.78990936279297,77.90420532226562,11615.6708984375,107.7760238647461,75.75714111328125
1327,10158.1845703125,100.7878189086914,77.9002685546875,11613.2841796875,107.76494598388672,75.75214385986328
1328,10157.765625,100.7857437133789,77.89634704589844,11610.8984375,107.75387573242188,75.74711608886719
1329,10157.3447265625,100.78365325927734,77.89241790771484,11608.5166015625,107.74282836914062,75.74210357666016
1330,10156.9248046875,100.78157043457031,77.88847351074219,11606.1416015625,107.73180389404297,75.73709869384766
1331,10156.50390625,100.77947998046875,77.88453674316406,11603.7685546875,107.72078704833984,75.73210906982422
1332,10156.0888671875,100.77742004394531,77.880615234375,11601.3896484375,107.70974731445312,75.72709655761719
