,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1580,112624.40625,335.5956115722656,295.8116760253906,120969.0234375,347.8059997558594,316.310791015625
1581,112502.1171875,335.4133605957031,295.5962829589844,120832.6171875,347.60986328125,316.09356689453125
1582,112380.0078125,335.23126220703125,295.3810119628906,120696.34375,347.4137878417969,315.8763427734375
1583,112258.125,335.0494384765625,295.16583251953125,120560.171875,347.2177734375,315.65911865234375
1584,112136.453125,334.8678283691406,294.9508056640625,120424.140625,347.0218200683594,315.4418640136719
1585,112014.9921875,334.6864013671875,294.73590087890625,120288.21875,346.825927734375,315.2246398925781
1586,111893.734375,334.5052185058594,294.5211181640625,120152.3984375,346.63006591796875,315.0072937011719
1587,111772.6640625,334.3241882324219,294.306396484375,120016.6875,346.4342346191406,314.78997802734375
1588,111651.8046875,334.1434020996094,294.09185791015625,119881.1015625,346.2384948730469,314.5726623535156
1589,111531.1640625,333.96282958984375,293.8774108886719,119745.6328125,346.0428161621094,314.3553161621094
1590,111410.734375,333.782470703125,293.6630859375,119610.2578125,345.84716796875,314.137939453125
1591,111290.4921875,333.602294921875,293.4488525390625,119475.0,345.65155029296875,313.9205017089844
1592,111170.453125,333.4223327636719,293.2347412109375,119339.859375,345.4560241699219,313.7030944824219
1593,111050.6171875,333.2425842285156,293.0207824707031,119204.84375,345.26055908203125,313.4856872558594
1594,110931.015625,333.0630798339844,292.8069763183594,119069.921875,345.0650939941406,313.26824951171875
1595,110811.5859375,332.88372802734375,292.5932312011719,118935.109375,344.86968994140625,313.0507507324219
1596,110692.3828125,332.70465087890625,292.37957763671875,118800.421875,344.67437744140625,312.833251953125
1597,110573.359375,332.5257263183594,292.16607666015625,118665.8515625,344.4790954589844,312.6157531738281
1598,110454.5546875,332.3470458984375,291.9527282714844,118531.3828125,344.28387451171875,312.39825439453125
1599,110335.953125,332.1685485839844,291.739501953125,118397.03125,344.08868408203125,312.1806945800781
1600,110217.53125,331.9902648925781,291.52630615234375,118262.78125,343.8935546875,311.9631042480469
1601,110099.3359375,331.81219482421875,291.31329345703125,118128.671875,343.6985168457031,311.74554443359375
1602,109981.3359375,331.63433837890625,291.10040283203125,117994.6484375,343.50347900390625,311.5279541015625
1603,109851.5859375,331.43865966796875,290.8777160644531,117857.3671875,343.3036193847656,311.3061828613281
1604,109718.796875,331.23828125,290.65216064453125,117717.171875,343.099365234375,311.0806579589844
1605,109584.40625,331.0353698730469,290.42498779296875,117574.34375,342.8911437988281,310.8517150878906
1606,109448.5859375,330.83013916015625,290.1963195800781,117429.1484375,342.6793518066406,310.6197509765625
1607,109311.5078125,330.6228942871094,289.9663391113281,117281.8984375,342.4644470214844,310.38507080078125
1608,109173.3671875,330.4139404296875,289.7352294921875,117132.7734375,342.24664306640625,310.1479187011719
1609,109034.2109375,330.2032775878906,289.5030822753906,116982.0,342.02630615234375,309.90850830078125
1610,108894.203125,329.9912109375,289.27001953125,116829.71875,341.8036193847656,309.6671142578125
1611,108753.421875,329.77783203125,289.03607177734375,116676.1484375,341.57891845703125,309.4239196777344
1612,108611.984375,329.5633239746094,288.8014221191406,116521.3828125,341.352294921875,309.1790771484375
1613,108469.9453125,329.3477478027344,288.56610107421875,116365.59375,341.1240234375,308.93280029296875
1614,108327.4140625,329.1313171386719,288.3302001953125,116208.90625,340.894287109375,308.6851806640625
1615,108184.46875,328.9140625,288.09381103515625,116051.421875,340.6632080078125,308.4364013671875
1616,108041.15625,328.6961364746094,287.8569030761719,115893.21875,340.4309387207031,308.1865539550781
1617,107897.5078125,328.4775695800781,287.6196594238281,115734.4296875,340.1976318359375,307.9357604980469
1618,107753.6171875,328.2584533691406,287.38201904296875,115575.0703125,339.9633483886719,307.6840515136719
1619,107609.4921875,328.0388488769531,287.1440124511719,115415.2578125,339.72821044921875,307.4316711425781
1620,107465.2109375,327.8188781738281,286.90582275390625,115255.0703125,339.49237060546875,307.17852783203125
1621,107320.7890625,327.5985107421875,286.6673583984375,115094.5078125,339.2558288574219,306.92474365234375
1622,107176.25,327.3778381347656,286.4287109375,114933.6875,339.0187072753906,306.67041015625
1623,107031.625,327.1568908691406,286.1898193359375,114772.609375,338.78106689453125,306.4155578613281
1624,106886.96875,326.93572998046875,285.9508056640625,114611.359375,338.5429992675781,306.16033935546875
1625,106742.296875,326.7143859863281,285.7117004394531,114449.9765625,338.3045654296875,305.9046936035156
1626,106597.640625,326.4929504394531,285.47247314453125,114288.4375,338.06573486328125,305.64862060546875
1627,106452.9921875,326.2713623046875,285.2331848144531,114126.8203125,337.82659912109375,305.39227294921875
1628,106308.375,326.0496520996094,284.9937438964844,113965.1328125,337.58721923828125,305.1356201171875
1629,106163.7890625,325.8278503417969,284.7542724609375,113803.3984375,337.34759521484375,304.87872314453125
1630,106019.2890625,325.6060485839844,284.5147399902344,113641.6796875,337.1078186035156,304.62158203125
1631,105874.875,325.3841857910156,284.27520751953125,113479.953125,336.86785888671875,304.36785888671875
1632,105730.5546875,325.162353515625,284.0356750488281,113318.2734375,336.6278076171875,304.1266784667969
1633,105586.328125,324.94049072265625,283.7960510253906,113156.6015625,336.3875732421875,303.8852844238281
1634,105442.203125,324.7186584472656,283.55645751953125,112995.0,336.14727783203125,303.6436462402344
1635,105298.2109375,324.4968566894531,283.3168640136719,112819.8984375,335.8867492675781,303.3902282714844
1636,105154.359375,324.2751159667969,283.07733154296875,112638.078125,335.615966796875,303.1307678222656
1637,105010.6328125,324.0534362792969,282.8377380371094,112456.328125,335.3450927734375,302.8711242675781
1638,104867.015625,323.8317565917969,282.5981750488281,112274.6796875,335.0741271972656,302.6113586425781
1639,104723.59375,323.6102600097656,282.3586730957031,112093.1328125,334.8031311035156,302.3514099121094
1640,104580.296875,323.3887634277344,282.1191711425781,111911.703125,334.5320739746094,302.0913391113281
1641,104437.1640625,323.1673889160156,281.8797302246094,111730.3984375,334.260986328125,301.8311767578125
1642,104294.1796875,322.94610595703125,281.64031982421875,111549.2421875,333.9898681640625,301.5708312988281
1643,104151.375,322.72491455078125,281.4009704589844,111368.203125,333.71875,301.3104248046875
1644,104008.7421875,322.5038757324219,281.1616516113281,111187.328125,333.4476318359375,301.0499572753906
1645,103866.2578125,322.28289794921875,280.9223937988281,111006.6171875,333.1765441894531,300.7893981933594
1646,103723.96875,322.0620422363281,280.68316650390625,110826.0625,332.9054870605469,300.52874755859375
1647,103581.859375,321.84136962890625,280.44403076171875,110645.65625,332.6344299316406,300.2680358886719
1648,103439.9296875,321.62078857421875,280.2049560546875,110465.4296875,332.3634033203125,300.00726318359375
1649,103298.15625,321.4002990722656,279.96588134765625,110285.3828125,332.0924377441406,299.7464599609375
1650,103156.5859375,321.17999267578125,279.7269287109375,110105.5,331.8215026855469,299.485595703125
1651,103015.1953125,320.9598083496094,279.4880065917969,109925.8203125,331.5506286621094,299.22467041015625
1652,102873.984375,320.73974609375,279.2491760253906,109746.3203125,331.2798156738281,298.9637451171875
1653,102728.2890625,320.5125427246094,279.00653076171875,109562.796875,331.0027160644531,298.6968078613281
1654,102564.09375,320.25628662109375,278.7480163574219,109375.75,330.7200622558594,298.424560546875
1655,102397.671875,319.9963684082031,278.4873352050781,109185.5390625,330.4323425292969,298.1475524902344
1656,102229.21875,319.7330322265625,278.2245788574219,108992.5390625,330.1401672363281,297.8662109375
1657,102059.0,319.46673583984375,277.9599914550781,108797.0703125,329.843994140625,297.5810241699219
1658,101887.1796875,319.1977233886719,277.69366455078125,108599.421875,329.54425048828125,297.2923583984375
1659,101714.015625,318.9263610839844,277.42596435546875,108399.8203125,329.24127197265625,297.0006103515625
1660,101539.625,318.65283203125,277.1569519042969,108198.53125,328.9354553222656,296.7060852050781
1661,101364.171875,318.3774108886719,276.88671875,107995.78125,328.6271057128906,296.4090881347656
1662,101187.828125,318.100341796875,276.6155090332031,107791.7265625,328.3164978027344,296.1098937988281
1663,101010.6640625,317.8217468261719,276.3432922363281,107586.5625,328.00390625,295.8087158203125
1664,100832.8359375,317.5418701171875,276.07025146484375,107380.3984375,327.6894836425781,295.5057067871094
1665,100654.40625,317.2607727050781,275.79644775390625,107173.4296875,327.37353515625,295.201171875
1666,100475.4921875,316.97869873046875,275.52203369140625,106965.7578125,327.05621337890625,294.8952331542969
1667,100296.1796875,316.6957092285156,275.24700927734375,106757.53125,326.7377014160156,294.58807373046875
1668,100116.5390625,316.4119873046875,274.97149658203125,106548.78125,326.4181213378906,294.27978515625
1669,99936.6171875,316.1275329589844,274.69549560546875,106339.6171875,326.0975646972656,293.97052001953125
1670,99756.484375,315.8424987792969,274.41912841796875,106130.15625,325.7762451171875,293.66033935546875
1671,99576.1796875,315.55694580078125,274.142333984375,105920.4609375,325.4542236328125,293.3494873046875
1672,99395.78125,315.2709655761719,273.8652648925781,105710.59375,325.13165283203125,293.0379638671875
1673,99215.3203125,314.9846496582031,273.58795166015625,105500.59375,324.8085632324219,292.725830078125
1674,99034.8359375,314.697998046875,273.3103942871094,105290.546875,324.48504638671875,292.4132080078125
1675,98854.3671875,314.4111328125,273.0325927734375,105080.4765625,324.16119384765625,292.1001281738281
1676,98673.9140625,314.1240539550781,272.75469970703125,104870.421875,323.8370361328125,291.78668212890625
1677,98493.546875,313.8368225097656,272.4765930175781,104660.4609375,323.5126953125,291.4729309082031
1678,98313.265625,313.5494689941406,272.1983642578125,104450.59375,323.18817138671875,291.15887451171875
1679,98133.1171875,313.2620544433594,271.9200439453125,104240.84375,322.8634948730469,290.8446044921875
1680,97953.0703125,312.97454833984375,271.6416320800781,104031.2421875,322.53875732421875,290.5301208496094
1681,97773.203125,312.68707275390625,271.36309814453125,103821.8515625,322.2139892578125,290.21551513671875
1682,97593.484375,312.3995666503906,271.087646484375,103612.6484375,321.8891906738281,289.9007568359375
1683,97413.96875,312.11212158203125,270.81475830078125,103403.6875,321.5644226074219,289.5859069824219
1684,97234.6328125,311.8246765136719,270.5418701171875,103194.96875,321.23974609375,289.27099609375
1685,97055.515625,311.537353515625,270.2688903808594,102986.5,320.91510009765625,288.9560546875
1686,96876.6171875,311.2500915527344,269.99591064453125,102778.3515625,320.59063720703125,288.6410827636719
1687,96697.9609375,310.96295166015625,269.72296142578125,102570.4609375,320.2662353515625,288.3261413574219
1688,96519.5390625,310.6759338378906,269.4499816894531,102362.8828125,319.9419860839844,288.01116943359375
1689,96341.3671875,310.3890686035156,269.1770324707031,102155.609375,319.617919921875,287.6962585449219
1690,96163.4609375,310.1023254394531,268.90411376953125,101948.6796875,319.2940368652344,287.3814392089844
1691,95985.7890625,309.81573486328125,268.6312255859375,101742.0703125,318.9703369140625,287.066650390625
1692,95808.421875,309.52935791015625,268.3584289550781,101535.8125,318.6468505859375,286.7519226074219
1693,95631.296875,309.24310302734375,268.08563232421875,101329.8828125,318.32354736328125,286.437255859375
1694,95454.4453125,308.95703125,267.8128967285156,101124.296875,318.0004577636719,286.1226501464844
1695,95277.8828125,308.671142578125,267.5401916503906,100919.078125,317.6776428222656,285.8081970214844
1696,95101.609375,308.385498046875,267.2676086425781,100714.21875,317.35504150390625,285.49383544921875
1697,94925.59375,308.0999755859375,266.99505615234375,100509.703125,317.03265380859375,285.1795654296875
1698,94749.859375,307.81463623046875,266.7225341796875,100305.5703125,316.7105407714844,284.86541748046875
1699,94574.421875,307.529541015625,266.45013427734375,100101.8125,316.3887023925781,284.5513916015625
1700,94399.296875,307.24468994140625,266.17779541015625,99898.40625,316.06707763671875,284.23748779296875
1701,94224.4453125,306.9599914550781,265.9055480957031,99695.40625,315.74578857421875,283.9237060546875
1702,94049.890625,306.675537109375,265.6333923339844,99492.78125,315.4247741699219,283.6100769042969
1703,93875.65625,306.391357421875,265.3612976074219,99290.5234375,315.1039733886719,283.2966003417969
1704,93701.6953125,306.1073303222656,265.0893249511719,99088.640625,314.7834777832031,282.98321533203125
1705,93528.046875,305.82354736328125,264.81744384765625,98887.15625,314.4632873535156,282.6700134277344
1706,93354.6953125,305.5400085449219,264.5456237792969,98686.078125,314.1434020996094,282.3569641113281
1707,93181.65625,305.2567138671875,264.2739562988281,98485.359375,313.8237609863281,282.0440673828125
1708,93008.921875,304.9736328125,264.00238037109375,98285.0234375,313.5044250488281,281.7312927246094
1709,92836.4921875,304.6908264160156,263.73089599609375,98085.09375,313.1853942871094,281.4186706542969
1710,92664.34375,304.4081726074219,263.4595031738281,97885.5390625,312.86663818359375,281.106201171875
1711,92492.53125,304.1258544921875,263.1882019042969,97686.390625,312.5482177734375,280.7939147949219
1712,92321.0,303.8437194824219,262.9170227050781,97487.6171875,312.2300720214844,280.4818115234375
