,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1677,88837.2421875,298.0557556152344,193.66265869140625,54388.84765625,233.21417236328125,130.60244750976562
1678,88573.296875,297.6126708984375,193.52867126464844,54235.18359375,232.88449096679688,130.51919555664062
1679,88310.1015625,297.170166015625,193.39459228515625,54081.9296875,232.5552215576172,130.43582153320312
1680,88047.6796875,296.7283020019531,193.26052856445312,53929.12109375,232.2264404296875,130.35235595703125
1681,87785.984375,296.2869873046875,193.12640380859375,53776.7578125,231.89816284179688,130.268798828125
1682,87525.0546875,295.8463439941406,192.99224853515625,53624.82421875,231.57034301757812,130.18516540527344
1683,87264.875,295.4062805175781,192.85804748535156,53473.34765625,231.2430419921875,130.10140991210938
1684,87005.46875,294.9668884277344,192.7238006591797,53322.29296875,230.91619873046875,130.01756286621094
1685,86746.7890625,294.528076171875,192.58949279785156,53171.6796875,230.58985900878906,129.93362426757812
1686,86488.859375,294.0898742675781,192.45516967773438,53021.48828125,230.26394653320312,129.84957885742188
1687,86231.671875,293.65228271484375,192.32081604003906,52871.74609375,229.93856811523438,129.7654266357422
1688,85975.2578125,293.21539306640625,192.18643188476562,52722.4296875,229.6136474609375,129.68118286132812
1689,85719.59375,292.7790832519531,192.05198669433594,52573.5390625,229.28919982910156,129.59689331054688
1690,85464.625,292.34332275390625,191.91751098632812,52425.08984375,228.9652557373047,129.51246643066406
1691,85210.4296875,291.90826416015625,191.78298950195312,52277.05859375,228.6417694091797,129.42794799804688
1692,84956.984375,291.47381591796875,191.6484375,52129.47265625,228.3188018798828,129.3433380126953
1693,84704.265625,291.03997802734375,191.5138702392578,51982.3046875,227.99627685546875,129.2586212158203
1694,84452.28125,290.60675048828125,191.37921142578125,51835.5703125,227.6742706298828,129.20571899414062
1695,84201.078125,290.1742248535156,191.2445831298828,51689.26171875,227.35272216796875,129.15737915039062
1696,83950.5703125,289.74224853515625,191.10987854003906,51543.375,227.0316619873047,129.10888671875
1697,83700.796875,289.3109130859375,190.97515869140625,51397.9140625,226.71107482910156,129.0602264404297
1698,83451.7578125,288.88018798828125,190.84039306640625,51252.87890625,226.3909912109375,129.0113983154297
1699,83203.4609375,288.4501037597656,190.70559692382812,51108.26953125,226.07138061523438,128.96238708496094
1700,82955.890625,288.0206298828125,190.57080078125,50964.0859375,225.7522735595703,128.91317749023438
1701,82709.0546875,287.5918273925781,190.43589782714844,50820.31640625,225.43362426757812,128.8638153076172
1702,82462.9765625,287.1636657714844,190.30104064941406,50676.97265625,225.11546325683594,128.81430053710938
1703,82217.59375,286.7361145019531,190.1660919189453,50534.03515625,224.79776000976562,128.7646026611328
1704,81972.921875,286.30914306640625,190.03111267089844,50391.53125,224.48057556152344,128.71473693847656
1705,81729.0,285.8828430175781,189.89613342285156,50249.44921875,224.1638946533203,128.6647186279297
1706,81485.8046875,285.4571838378906,189.76109313964844,50107.77734375,223.84767150878906,128.614501953125
1707,81243.3359375,285.03216552734375,189.62603759765625,49966.50390625,223.53189086914062,128.5641326904297
1708,81001.5546875,284.60772705078125,189.49093627929688,49825.66796875,223.21664428710938,128.5135955810547
1709,80760.53125,284.1839599609375,189.35585021972656,49685.2421875,222.90187072753906,128.46287536621094
1710,80520.203125,283.7608337402344,189.22067260742188,49545.2265625,222.5875701904297,128.4119873046875
1711,80280.59375,283.33831787109375,189.08547973632812,49405.63671875,222.27378845214844,128.3609619140625
1712,80041.7265625,282.9164733886719,188.95028686523438,49266.4453125,221.96046447753906,128.30972290039062
1713,79803.53125,282.49517822265625,188.8150177001953,49127.6640625,221.64761352539062,128.25833129882812
1714,79566.09375,282.0746154785156,188.67974853515625,48989.30859375,221.3352813720703,128.20677185058594
1715,79329.34375,281.6546630859375,188.54444885253906,48851.33984375,221.0233917236328,128.1550750732422
1716,79093.2890625,281.23529052734375,188.40914916992188,48713.79296875,220.71202087402344,128.1031951904297
1717,78857.96875,280.8166198730469,188.27377319335938,48576.65625,220.401123046875,128.0511474609375
1718,78623.359375,280.3985595703125,188.13839721679688,48439.92578125,220.09072875976562,127.99891662597656
1719,78389.453125,279.9811706542969,188.0029754638672,48303.59375,219.78079223632812,127.94654846191406
1720,78156.234375,279.5643615722656,187.86753845214844,48167.67578125,219.4713592529297,127.89400482177734
1721,77923.75,279.14825439453125,187.7321014404297,48032.15625,219.1623992919922,127.84127044677734
1722,77691.9296875,278.73272705078125,187.59657287597656,47897.04296875,218.8539276123047,127.78839874267578
1723,77460.8359375,278.31787109375,187.46104431152344,47762.32421875,218.54592895507812,127.7353744506836
1724,77230.4453125,277.9036560058594,187.3255157470703,47628.01171875,218.23843383789062,127.68214416503906
1725,77000.7421875,277.4900817871094,187.18992614746094,47494.1171875,217.93145751953125,127.6287612915039
1726,76771.7734375,277.07720947265625,187.05433654785156,47360.59375,217.62489318847656,127.5752182006836
1727,76543.46875,276.6649169921875,186.91871643066406,47227.48828125,217.31886291503906,127.52152252197266
1728,76315.8359375,276.2532043457031,186.78305053710938,47094.77734375,217.0133056640625,127.4676513671875
1729,76088.9296875,275.84222412109375,186.64739990234375,46962.46875,216.708251953125,127.41364288330078
1730,75862.71875,275.431884765625,186.51168823242188,46830.55078125,216.40367126464844,127.35941314697266
1731,75637.203125,275.0221862792969,186.3759765625,46699.01953125,216.0995635986328,127.30504608154297
1732,75412.359375,274.61309814453125,186.24021911621094,46567.89453125,215.79595947265625,127.25054168701172
1733,75188.203125,274.2046813964844,186.10446166992188,46437.15234375,215.49281311035156,127.19585418701172
1734,74964.7265625,273.796875,185.96865844726562,46306.80859375,215.19017028808594,127.14098358154297
1735,74741.9609375,273.3897705078125,185.8328399658203,46176.87109375,214.88804626464844,127.08599090576172
1736,74519.8671875,272.9832763671875,185.69700622558594,46047.3046875,214.58636474609375,127.03080749511719
1737,74298.453125,272.5774230957031,185.56114196777344,45918.1328125,214.28517150878906,126.9754638671875
1738,74077.734375,272.1722412109375,185.42526245117188,45789.3515625,213.98446655273438,126.91997528076172
1739,73857.671875,271.7676696777344,185.28936767578125,45660.96484375,213.68426513671875,126.86431121826172
1740,73638.296875,271.36376953125,185.15347290039062,45532.95703125,213.384521484375,126.80848693847656
1741,73419.6015625,270.96051025390625,185.01748657226562,45405.33984375,213.0852813720703,126.75251007080078
1742,73201.5859375,270.55792236328125,184.8815460205078,45278.09765625,212.78651428222656,126.69635009765625
1743,72984.25,270.1559753417969,184.7455596923828,45151.26953125,212.48828125,126.64008331298828
1744,72767.5859375,269.7546691894531,184.6095428466797,45024.78515625,212.19044494628906,126.58360290527344
1745,72551.578125,269.35400390625,184.47354125976562,44898.71484375,211.89317321777344,126.52699279785156
1746,72336.2578125,268.9540100097656,184.33749389648438,44773.01171875,211.59634399414062,126.47019958496094
1747,72121.6015625,268.5546569824219,184.20143127441406,44647.71484375,211.30006408691406,126.41326141357422
1748,71907.6171875,268.15594482421875,184.06536865234375,44522.7734375,211.0041961669922,126.35615539550781
1749,71694.296875,267.7579040527344,183.9292449951172,44398.21484375,210.70883178710938,126.29888153076172
1750,71481.6484375,267.36053466796875,183.7931671142578,44274.03515625,210.41395568847656,126.2414779663086
1751,71269.6484375,266.9637451171875,183.6570281982422,44150.2421875,210.1195831298828,126.18390655517578
1752,71058.3359375,266.56768798828125,183.52085876464844,44026.8125,209.82566833496094,126.12617492675781
1753,70847.640625,266.1722106933594,183.3847198486328,43903.76953125,209.53225708007812,126.06828308105469
1754,70637.640625,265.7774353027344,183.24853515625,43781.11328125,209.23936462402344,126.01025390625
1755,70428.3046875,265.3833312988281,183.1123504638672,43658.80859375,208.9468994140625,125.9520263671875
1756,70219.609375,264.9898376464844,182.9761199951172,43536.8828125,208.65493774414062,125.89366149902344
1757,70011.59375,264.5970458984375,182.8398895263672,43415.3359375,208.36346435546875,125.83513641357422
1758,69804.2109375,264.2048645019531,182.70367431640625,43294.15625,208.07247924804688,125.77645111083984
1759,69597.46875,263.8133239746094,182.56741333007812,43173.3359375,207.7819366455078,125.71761322021484
1760,69391.3828125,263.4224548339844,182.43112182617188,43052.90625,207.491943359375,125.65863800048828
1761,69185.96875,263.0322570800781,182.2948455810547,42932.83984375,207.20240783691406,125.59950256347656
1762,68981.1953125,262.6427001953125,182.15855407714844,42813.1328125,206.91334533691406,125.54017639160156
1763,68777.0703125,262.2538146972656,182.02223205566406,42693.80859375,206.6248016357422,125.48072814941406
1764,68573.59375,261.8656005859375,181.8859100341797,42574.83984375,206.3367156982422,125.42110443115234
1765,68370.7734375,261.4780578613281,181.74957275390625,42456.25,206.0491485595703,125.36134338378906
1766,68168.5703125,261.09112548828125,181.61322021484375,42338.00390625,205.7620086669922,125.30140686035156
1767,67967.0234375,260.7048645019531,181.47825622558594,42220.14453125,205.4754180908203,125.2413330078125
1768,67766.1171875,260.31927490234375,181.37103271484375,42102.625,205.18923950195312,125.18108367919922
1769,67565.8515625,259.934326171875,181.26373291015625,41985.48828125,204.9036102294922,125.1207275390625
1770,67366.21875,259.5500183105469,181.15631103515625,41868.6953125,204.618408203125,125.0601806640625
1771,67167.21875,259.1663818359375,181.04885864257812,41752.26953125,204.33372497558594,124.99951171875
1772,66968.84375,258.78338623046875,180.94131469726562,41636.1953125,204.04949951171875,124.93865966796875
1773,66771.109375,258.40106201171875,180.83364868164062,41520.4921875,203.76577758789062,124.877685546875
1774,66574.015625,258.0194091796875,180.72592163085938,41405.1484375,203.4825439453125,124.81654357910156
1775,66377.5703125,257.6384582519531,180.61813354492188,41290.15234375,203.1997833251953,124.75523376464844
1776,66181.71875,257.2580871582031,180.51023864746094,41175.50390625,202.91748046875,124.69380950927734
1777,65986.5078125,256.8783874511719,180.4022674560547,41061.23046875,202.63571166992188,124.63221740722656
1778,65791.9453125,256.4994201660156,180.29417419433594,40947.3125,202.3544158935547,124.5704574584961
1779,65597.9921875,256.1210632324219,180.18603515625,40833.72265625,202.0735626220703,124.50855255126953
1780,65404.6484375,255.7433319091797,180.0778045654297,40720.51171875,201.79324340820312,124.44648742675781
1781,65211.97265625,255.36634826660156,179.969482421875,40607.6484375,201.51339721679688,124.38427734375
1782,65019.8828125,254.98995971679688,179.86109924316406,40495.125,201.2340087890625,124.32193756103516
1783,64828.42578125,254.61427307128906,179.7526397705078,40382.96484375,200.9551239013672,124.25943756103516
1784,64637.59765625,254.2392578125,179.64405822753906,40271.14453125,200.6767120361328,124.19679260253906
1785,64447.36328125,253.86485290527344,179.53543090820312,40159.67578125,200.39878845214844,124.13394927978516
1786,64257.765625,253.49114990234375,179.42669677734375,40048.54296875,200.12132263183594,124.07099151611328
1787,64068.7578125,253.11807250976562,179.31790161132812,39937.76953125,199.8443603515625,124.00789642333984
1788,63880.390625,252.74569702148438,179.20904541015625,39827.33984375,199.56788635253906,123.94464874267578
1789,63692.625,252.3739776611328,179.10006713867188,39717.24609375,199.29185485839844,123.88124084472656
1790,63505.47265625,252.00291442871094,178.9910430908203,39607.5,199.01632690429688,123.81769561767578
1791,63318.91796875,251.63250732421875,178.88192749023438,39498.10546875,198.74130249023438,123.75401306152344
1792,63132.96484375,251.2627410888672,178.77268981933594,39389.04296875,198.46673583984375,123.69017028808594
1793,62947.63671875,250.8936767578125,178.66346740722656,39280.32421875,198.19264221191406,123.62618255615234
1794,62762.91796875,250.52528381347656,178.55410766601562,39171.95703125,197.9190673828125,123.56206512451172
1795,62578.78515625,250.1575164794922,178.4446563720703,39063.91015625,197.6459197998047,123.49778747558594
1796,62395.25,249.7904052734375,178.33518981933594,38956.2109375,197.37327575683594,123.4333724975586
1797,62212.32421875,249.42398071289062,178.22560119628906,38848.84765625,197.10110473632812,123.36882019042969
1798,62029.98828125,249.05819702148438,178.115966796875,38741.8203125,196.8294219970703,123.30411529541016
1799,61848.25,248.69308471679688,178.00625610351562,38635.12890625,196.55821228027344,123.23927307128906
1800,61667.11328125,248.32864379882812,177.89645385742188,38528.76171875,196.28744506835938,123.17426300048828
1801,61486.5625,247.96484375,177.78659057617188,38422.7421875,196.01719665527344,123.109130859375
1802,61306.609375,247.60171508789062,177.67660522460938,38317.0625,195.74745178222656,123.04383850097656
1803,61127.2578125,247.23927307128906,177.56658935546875,38211.69921875,195.47813415527344,122.97843170166016
1804,60948.49609375,246.8774871826172,177.45651245117188,38106.6796875,195.20932006835938,122.91284942626953
1805,60770.3203125,246.51637268066406,177.34632873535156,38001.98828125,194.9409942626953,122.84712982177734
1806,60592.74609375,246.15594482421875,177.23606872558594,37897.62890625,194.67312622070312,122.78126525878906
1807,60415.74609375,245.796142578125,177.125732421875,37793.59375,194.40574645996094,122.71526336669922
1808,60239.32421875,245.43701171875,177.0153350830078,37689.8828125,194.13882446289062,122.64910888671875
