,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1685,47733.26953125,218.4794464111328,175.67076110839844,29243.7109375,171.00791931152344,132.04705810546875
1686,47567.6328125,218.1000518798828,175.38201904296875,29134.830078125,170.6892852783203,131.84315490722656
1687,47402.5625,217.72129821777344,175.09361267089844,29026.400390625,170.37135314941406,131.63949584960938
1688,47238.0859375,217.34324645996094,174.80560302734375,28918.41015625,170.05413818359375,131.43606567382812
1689,47074.1796875,216.96585083007812,174.51791381835938,28810.857421875,169.73760986328125,131.23289489746094
1690,46910.85546875,216.58914184570312,174.23057556152344,28703.734375,169.42176818847656,131.02996826171875
1691,46748.1015625,216.2130889892578,173.943603515625,28597.056640625,169.1066436767578,130.82730102539062
1692,46585.9375,215.83775329589844,173.656982421875,28490.818359375,168.792236328125,130.62484741210938
1693,46424.3359375,215.46307373046875,173.37069702148438,28385.01171875,168.478515625,130.4226531982422
1694,46263.3359375,215.08914184570312,173.08485412597656,28279.64453125,168.16552734375,130.22071838378906
1695,46102.89453125,214.71585083007812,172.79933166503906,28174.70703125,167.8532257080078,130.01902770996094
1696,45943.0234375,214.34323120117188,172.51414489746094,28070.203125,167.54164123535156,129.81756591796875
1697,45783.734375,213.97134399414062,172.22933959960938,27966.13671875,167.2307891845703,129.6163787841797
1698,45625.0234375,213.6001434326172,171.94491577148438,27862.482421875,166.92059326171875,129.4154052734375
1699,45466.83984375,213.22955322265625,171.66079711914062,27759.265625,166.61111450195312,129.21466064453125
1700,45309.25,212.8596954345703,171.38856506347656,27656.4765625,166.3023681640625,129.01422119140625
1701,45152.23046875,212.49053955078125,171.12046813964844,27554.115234375,165.99432373046875,128.81399536132812
1702,44995.7734375,212.1220703125,170.8527069091797,27452.1875,165.68701171875,128.6140594482422
1703,44839.8828125,211.75430297851562,170.58531188964844,27350.671875,165.38038635253906,128.41432189941406
1704,44684.5546875,211.38722229003906,170.31825256347656,27249.5859375,165.07449340820312,128.21484375
1705,44529.77734375,211.0207977294922,170.05149841308594,27148.91015625,164.76925659179688,128.0155792236328
1706,44375.5546875,210.65505981445312,169.78506469726562,27048.669921875,164.4647979736328,127.81661224365234
1707,44221.91015625,210.29006958007812,169.51902770996094,26948.849609375,164.16104125976562,127.61788940429688
1708,44068.81640625,209.9257354736328,169.25332641601562,26849.45703125,163.8580322265625,127.41943359375
1709,43916.296875,209.56214904785156,168.98797607421875,26750.48828125,163.55577087402344,127.22122955322266
1710,43764.33203125,209.1992645263672,168.72299194335938,26651.921875,163.25416564941406,127.02323150634766
1711,43612.90234375,208.83702087402344,168.45831298828125,26553.77734375,162.9532928466797,126.82553100585938
1712,43462.04296875,208.47552490234375,168.19395446777344,26456.044921875,162.65313720703125,126.62804412841797
1713,43311.7265625,208.1147003173828,167.92999267578125,26358.734375,162.35372924804688,126.43083190917969
1714,43161.9609375,207.7545623779297,167.6663360595703,26261.83203125,162.05502319335938,126.2338638305664
1715,43012.75390625,207.39515686035156,167.40301513671875,26165.341796875,161.75704956054688,126.03713989257812
1716,42864.078125,207.0364227294922,167.14007568359375,26069.265625,161.4597930908203,125.8406753540039
1717,42715.95703125,206.6783905029297,166.87744140625,25973.607421875,161.16329956054688,125.64447021484375
1718,42568.40234375,206.3211212158203,166.61520385742188,25878.34765625,160.8674774169922,125.4485092163086
1719,42421.359375,205.96446228027344,166.35325622558594,25783.505859375,160.5724334716797,125.25281524658203
1720,42274.87890625,205.60855102539062,166.09169006347656,25689.064453125,160.27809143066406,125.05736541748047
1721,42128.9453125,205.2533721923828,165.83045959472656,25595.033203125,159.98448181152344,124.86215209960938
1722,41983.54296875,204.89886474609375,165.56956481933594,25501.408203125,159.6916046142578,124.66720581054688
1723,41838.6953125,204.5450897216797,165.30905151367188,25408.193359375,159.39947509765625,124.47254180908203
1724,41694.3828125,204.19203186035156,165.04884338378906,25315.400390625,159.10813903808594,124.27814483642578
1725,41550.6328125,203.8397216796875,164.7890625,25222.9921875,158.81747436523438,124.08397674560547
1726,41407.3984375,203.4880828857422,164.52957153320312,25130.984375,158.52755737304688,123.89006042480469
1727,41264.69140625,203.1371307373047,164.2704315185547,25039.380859375,158.23837280273438,123.6963882446289
1728,41122.53515625,202.78692626953125,164.01165771484375,24948.177734375,157.94992065429688,123.50297546386719
1729,40980.8984375,202.43739318847656,163.75323486328125,24857.375,157.66221618652344,123.30985260009766
1730,40839.8125,202.088623046875,163.49514770507812,24766.962890625,157.37522888183594,123.116943359375
1731,40699.23046875,201.74050903320312,163.2373809814453,24676.947265625,157.08897399902344,122.92430877685547
1732,40559.1953125,201.3931427001953,162.98001098632812,24587.330078125,156.80348205566406,122.73192596435547
1733,40419.68359375,201.04647827148438,162.72296142578125,24498.115234375,156.51873779296875,122.5398178100586
1734,40280.703125,200.70053100585938,162.46629333496094,24409.287109375,156.23471069335938,122.34796142578125
1735,40142.2421875,200.35528564453125,162.20993041992188,24320.859375,155.9514617919922,122.15637969970703
1736,40004.32421875,200.01080322265625,161.95394897460938,24232.806640625,155.6688995361328,121.96501159667969
1737,39866.90234375,199.66697692871094,161.69830322265625,24145.169921875,155.3871612548828,121.77396392822266
1738,39730.03515625,199.32394409179688,161.4430389404297,24057.91015625,155.1061248779297,121.58311462402344
1739,39593.6640625,198.9815673828125,161.18809509277344,23971.037109375,154.82582092285156,121.3925552368164
1740,39457.83203125,198.63995361328125,160.93353271484375,23884.556640625,154.54629516601562,121.20226287841797
1741,39322.5078125,198.29904174804688,160.67929077148438,23798.4453125,154.26744079589844,121.0121841430664
1742,39187.6796875,197.9587860107422,160.42538452148438,23712.740234375,153.98941040039062,120.82240295410156
1743,39053.39453125,197.61932373046875,160.171875,23627.41796875,153.71212768554688,120.63288116455078
1744,38919.625,197.28057861328125,159.918701171875,23542.484375,153.43560791015625,120.44364929199219
1745,38786.37890625,196.9425811767578,159.66592407226562,23457.919921875,153.1597900390625,120.25463104248047
1746,38653.62890625,196.60525512695312,159.41346740722656,23373.734375,152.88470458984375,120.06587219238281
1747,38521.375,196.2686309814453,159.1613006591797,23289.947265625,152.61044311523438,119.87741088867188
1748,38389.6640625,195.93280029296875,158.90957641601562,23206.529296875,152.33689880371094,119.68917846679688
1749,38258.44921875,195.59767150878906,158.65817260742188,23123.498046875,152.06411743164062,119.50122833251953
1750,38127.74609375,195.26327514648438,158.40713500976562,23040.83984375,151.79209899902344,119.31354522705078
1751,37997.5546875,194.9296112060547,158.15643310546875,22958.5546875,151.52081298828125,119.12611389160156
1752,37867.859375,194.59666442871094,157.90611267089844,22876.64453125,151.25027465820312,118.93895721435547
1753,37738.6640625,194.26441955566406,157.65614318847656,22795.119140625,150.98052978515625,118.75205993652344
1754,37609.98828125,193.93295288085938,157.40652465820312,22713.9609375,150.71151733398438,118.56539916992188
1755,37481.8046875,193.60218811035156,157.15725708007812,22633.17578125,150.44326782226562,118.37902069091797
1756,37354.12109375,193.2721405029297,156.90834045410156,22552.76953125,150.17579650878906,118.19293975830078
1757,37226.94921875,192.94287109375,156.65982055664062,22472.720703125,149.90904235839844,118.0070571899414
1758,37100.25,192.6142578125,156.41159057617188,22393.0546875,149.64309692382812,117.82150268554688
1759,36974.06640625,192.2864227294922,156.16375732421875,22313.73828125,149.37783813476562,117.63615417480469
1760,36848.3671875,191.95928955078125,155.916259765625,22234.806640625,149.1134033203125,117.45111083984375
1761,36723.1796875,191.6329345703125,155.66917419433594,22156.248046875,148.84974670410156,117.26634979248047
1762,36598.484375,191.3072967529297,155.4224090576172,22078.04296875,148.58682250976562,117.08182525634766
1763,36474.27734375,190.98240661621094,155.17601013183594,22000.203125,148.3246612548828,116.8975601196289
1764,36350.5625,190.65823364257812,154.92996215820312,21922.732421875,148.0632781982422,116.71358489990234
1765,36227.33984375,190.33480834960938,154.68429565429688,21845.625,147.8026580810547,116.52986145019531
1766,36104.609375,190.0121307373047,154.43898010253906,21768.8671875,147.5427703857422,116.34640502929688
1767,35982.34765625,189.6901397705078,154.19400024414062,21692.4921875,147.28370666503906,116.16323852539062
1768,35860.6015625,189.36895751953125,153.94943237304688,21616.46484375,147.025390625,115.98031616210938
1769,35739.3203125,189.0484619140625,153.70518493652344,21540.802734375,146.76785278320312,115.79767608642578
1770,35618.5390625,188.72874450683594,153.46133422851562,21465.490234375,146.5110626220703,115.61530303955078
1771,35498.2421875,188.40977478027344,153.21783447265625,21390.5390625,146.2550506591797,115.4332046508789
1772,35378.4140625,188.0915069580078,152.9746856689453,21315.943359375,145.9998016357422,115.25135040283203
1773,35259.0703125,187.77398681640625,152.73190307617188,21241.697265625,145.7453155517578,115.06977844238281
1774,35140.19921875,187.4571990966797,152.48944091796875,21167.796875,145.4915771484375,114.88845825195312
1775,35021.80078125,187.14112854003906,152.24734497070312,21094.25,145.2386016845703,114.70738220214844
1776,34903.87109375,186.82577514648438,152.00559997558594,21021.060546875,144.98641967773438,114.526611328125
1777,34786.4296875,186.51119995117188,151.76425170898438,20948.220703125,144.73500061035156,114.34611511230469
1778,34669.45703125,186.19735717773438,151.5232391357422,20875.736328125,144.484375,114.1658706665039
1779,34552.96875,185.88429260253906,151.2826385498047,20803.591796875,144.2344970703125,113.98588562011719
1780,34436.9375,185.57191467285156,151.04234313964844,20731.80078125,143.98541259765625,113.80619812011719
1781,34321.390625,185.2603302001953,150.8024444580078,20660.35546875,143.7371063232422,113.62677764892578
1782,34206.3125,184.94949340820312,150.5629119873047,20589.2578125,143.4895782470703,113.44762420654297
1783,34091.703125,184.63938903808594,150.32374572753906,20518.501953125,143.24281311035156,113.26873016357422
1784,33977.5546875,184.33001708984375,150.08493041992188,20448.087890625,142.99681091308594,113.09011840820312
1785,33863.87109375,184.02139282226562,149.84646606445312,20378.025390625,142.75161743164062,112.91179656982422
1786,33750.6640625,183.71353149414062,149.6083984375,20308.296875,142.50718688964844,112.73371887207031
1787,33637.90234375,183.40638732910156,149.37066650390625,20238.908203125,142.26351928710938,112.55591583251953
1788,33525.61328125,183.10000610351562,149.13330078125,20169.841796875,142.02056884765625,112.37837219238281
1789,33413.765625,182.79432678222656,148.89625549316406,20101.1328125,141.77845764160156,112.20110321044922
1790,33302.38671875,182.48941040039062,148.65963745117188,20032.755859375,141.53712463378906,112.02412414550781
1791,33191.47265625,182.18527221679688,148.42335510253906,19964.71484375,141.2965545654297,111.84738159179688
1792,33081.0078125,181.88185119628906,148.1874237060547,19897.015625,141.05677795410156,111.67094421386719
1793,32971.0078125,181.57920837402344,147.951904296875,19829.65234375,140.8177947998047,111.49478149414062
1794,32861.46484375,181.27731323242188,147.71673583984375,19762.62109375,140.57958984375,111.31890869140625
1795,32752.384765625,180.9761962890625,147.48196411132812,19695.921875,140.3421630859375,111.14328002929688
1796,32643.748046875,180.67581176757812,147.24752807617188,19629.54296875,140.10546875,110.96791076660156
1797,32535.544921875,180.37611389160156,147.01344299316406,19563.505859375,139.86959838867188,110.79283142089844
1798,32427.8125,180.07723999023438,146.7797393798828,19497.80078125,139.634521484375,110.61804962158203
1799,32320.52734375,179.77911376953125,146.54640197753906,19432.412109375,139.4001922607422,110.4435043334961
1800,32213.673828125,179.48167419433594,146.31341552734375,19367.361328125,139.1666717529297,110.26924896240234
1801,32107.27734375,179.18504333496094,146.080810546875,19302.6328125,138.9339141845703,110.09527587890625
1802,32001.326171875,178.88914489746094,145.84860229492188,19238.232421875,138.7019500732422,109.92156982421875
1803,31895.822265625,178.59400939941406,145.61672973632812,19174.154296875,138.47076416015625,109.7481460571289
1804,31790.759765625,178.2996368408203,145.38522338867188,19110.396484375,138.2403564453125,109.57498168945312
1805,31686.126953125,178.0059814453125,145.15406799316406,19046.955078125,138.01071166992188,109.40206909179688
1806,31581.939453125,177.7130889892578,144.92330932617188,18983.84765625,137.78189086914062,109.22948455810547
1807,31478.19140625,177.4209442138672,144.69290161132812,18921.052734375,137.55381774902344,109.05716705322266
1808,31374.876953125,177.12954711914062,144.46286010742188,18858.58203125,137.32655334472656,108.8851089477539
1809,31272.01171875,176.8389434814453,144.23321533203125,18796.421875,137.10003662109375,108.71328735351562
1810,31169.56640625,176.54904174804688,144.00389099121094,18734.5859375,136.8743438720703,108.54180908203125
1811,31067.560546875,176.25991821289062,143.77496337890625,18673.060546875,136.6494140625,108.37056732177734
1812,30965.98828125,175.9715576171875,143.54640197753906,18611.8515625,136.42526245117188,108.1996078491211
1813,30864.8515625,175.6839599609375,143.31820678710938,18550.953125,136.20188903808594,108.02891540527344
1814,30764.125,175.3970489501953,143.09034729003906,18490.365234375,135.97927856445312,107.8584976196289
1815,30663.83203125,175.1109161376953,142.8628692626953,18430.091796875,135.75747680664062,107.68836212158203
