,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1490,130271.0390625,360.9307861328125,234.20716857910156,77131.046875,277.7247619628906,163.6442108154297
1491,129878.859375,360.3870849609375,233.73805236816406,76897.3046875,277.3036193847656,163.27023315429688
1492,129487.640625,359.8439025878906,233.26934814453125,76664.1171875,276.8828430175781,162.89649963378906
1493,129097.3359375,359.3011779785156,232.8009796142578,76431.515625,276.4624938964844,162.5231475830078
1494,128708.0,358.75897216796875,232.33297729492188,76199.5078125,276.0425720214844,162.15013122558594
1495,128319.5859375,358.21722412109375,231.8653106689453,75968.0625,275.623046875,161.77737426757812
1496,127932.109375,357.6759948730469,231.3979949951172,75737.203125,275.20391845703125,161.40499877929688
1497,127545.5703125,357.1352233886719,230.93104553222656,75506.9375,274.7852478027344,161.03292846679688
1498,127159.96875,356.594970703125,230.46441650390625,75277.2265625,274.366943359375,160.6612091064453
1499,126775.296875,356.05517578125,229.99819946289062,75048.1171875,273.9491271972656,160.289794921875
1500,126391.578125,355.51593017578125,229.53228759765625,74819.5859375,273.53167724609375,159.9187774658203
1501,126008.765625,354.9771423339844,229.06678771972656,74591.6328125,273.11468505859375,159.5480194091797
1502,125626.921875,354.4388732910156,228.60159301757812,74364.2578125,272.6981201171875,159.17764282226562
1503,125246.0,353.901123046875,228.13681030273438,74137.4453125,272.28192138671875,158.80758666992188
1504,124866.015625,353.3638610839844,227.67236328125,73911.21875,271.8661804199219,158.43788146972656
1505,124486.96875,352.8271179199219,227.20831298828125,73685.5625,271.4508361816406,158.0684814453125
1506,124108.8359375,352.29083251953125,226.74459838867188,73460.4921875,271.03594970703125,157.69943237304688
1507,123731.640625,351.7550964355469,226.28128051757812,73235.984375,270.6214904785156,157.3307647705078
1508,123355.3828125,351.2198486328125,225.8183135986328,73012.0703125,270.20745849609375,156.96241760253906
1509,122980.0859375,350.6851806640625,225.3557586669922,72788.7265625,269.7938537597656,156.5944061279297
1510,122605.6953125,350.1509704589844,224.89353942871094,72565.9453125,269.38067626953125,156.22677612304688
1511,122232.21875,349.61724853515625,224.4316864013672,72343.75,268.9679260253906,155.8594512939453
1512,121859.703125,349.0841064453125,223.97021484375,72122.1171875,268.55560302734375,155.49246215820312
1513,121488.0859375,348.5514221191406,223.50914001464844,71901.0546875,268.1437072753906,155.12583923339844
1514,121117.3828125,348.01922607421875,223.0483856201172,71680.5546875,267.73223876953125,154.759521484375
1515,120747.59375,347.487548828125,222.58798217773438,71460.6328125,267.32122802734375,154.3935546875
1516,120378.7578125,346.9564208984375,222.12802124023438,71241.2734375,266.9106140136719,154.02793884277344
1517,120010.8359375,346.4258117675781,221.66839599609375,71022.484375,266.50042724609375,153.66268920898438
1518,119643.8359375,345.89569091796875,221.2091522216797,70804.265625,266.0906982421875,153.29774475097656
1519,119277.7421875,345.3660888671875,220.75025939941406,70586.6015625,265.681396484375,152.9331817626953
1520,118912.5859375,344.8370361328125,220.2917938232422,70369.515625,265.27252197265625,152.56893920898438
1521,118548.3359375,344.3085021972656,219.8336639404297,70152.9921875,264.8641052246094,152.20506286621094
1522,118185.0078125,343.78045654296875,219.3759307861328,69937.046875,264.4561462402344,151.841552734375
1523,117822.625,343.25299072265625,218.91860961914062,69721.640625,264.0485534667969,151.47837829589844
1524,117461.1328125,342.7260437011719,218.46165466308594,69506.8203125,263.6414489746094,151.11557006835938
1525,117100.5546875,342.1995849609375,218.00506591796875,69292.5546875,263.23480224609375,150.7530975341797
1526,116740.9140625,341.6737060546875,217.5488739013672,69078.859375,262.8285827636719,150.39100646972656
1527,116382.1796875,341.1483154296875,217.0930633544922,68865.7109375,262.4227600097656,150.0292510986328
1528,116024.3359375,340.6234436035156,216.6376495361328,68653.140625,262.0174560546875,149.6678466796875
1529,115667.4453125,340.09918212890625,216.1826171875,68441.140625,261.6125793457031,149.30685424804688
1530,115311.4609375,339.5754089355469,215.72801208496094,68229.6484375,261.20806884765625,148.9461212158203
1531,114956.359375,339.0521545410156,215.2737274169922,68018.7578125,260.8040466308594,148.58578491210938
1532,114602.171875,338.5294189453125,214.81985473632812,67808.4140625,260.4004821777344,148.22579956054688
1533,114248.8984375,338.0072326660156,214.36636352539062,67598.6328125,259.99737548828125,147.86618041992188
1534,113896.546875,337.4856262207031,213.9132537841797,67389.40625,259.5946960449219,147.50694274902344
1535,113545.109375,336.96453857421875,213.46058654785156,67180.734375,259.1924743652344,147.1480255126953
1536,113194.53125,336.4439392089844,213.00827026367188,66972.6328125,258.79071044921875,146.7895050048828
1537,112844.8984375,335.9239501953125,212.55638122558594,66765.078125,258.389404296875,146.43130493164062
1538,112496.1796875,335.4045104980469,212.10487365722656,66558.0703125,257.9884948730469,146.07350158691406
1539,112148.34375,334.88555908203125,211.6537322998047,66351.6015625,257.5880432128906,145.7160186767578
1540,111801.375,334.36712646484375,211.2029571533203,66145.7109375,257.1880798339844,145.3589324951172
1541,111455.3515625,333.84930419921875,210.7526397705078,65940.359375,256.7885437011719,145.002197265625
1542,111110.2265625,333.3320007324219,210.30271911621094,65735.5625,256.38946533203125,144.6458282470703
1543,110765.9921875,332.81524658203125,209.85316467285156,65531.3203125,255.99085998535156,144.31687927246094
1544,110422.6640625,332.299072265625,209.40403747558594,65327.62890625,255.5926971435547,143.9910430908203
1545,110080.2265625,331.7834167480469,208.95529174804688,65124.46875,255.19496154785156,143.6654815673828
1546,109738.6796875,331.2682800292969,208.50692749023438,64921.8828125,254.7977294921875,143.34024047851562
1547,109398.03125,330.75372314453125,208.05902099609375,64719.8359375,254.40093994140625,143.0153045654297
1548,109058.2890625,330.23974609375,207.6114959716797,64518.3359375,254.0045928955078,142.69070434570312
1549,108719.453125,329.726318359375,207.1643524169922,64317.37890625,253.6087188720703,142.3663787841797
1550,108381.484375,329.21343994140625,206.71762084960938,64116.96875,253.21328735351562,142.04237365722656
1551,108044.40625,328.7010803222656,206.2713165283203,63917.1015625,252.8183135986328,141.71865844726562
1552,107708.2421875,328.1893310546875,205.82540893554688,63717.78515625,252.423828125,141.39529418945312
1553,107372.9609375,327.6781311035156,205.3798828125,63519.0078125,252.02976989746094,141.07220458984375
1554,107038.546875,327.1674499511719,204.93482971191406,63320.78515625,251.63621520996094,140.7494659423828
1555,106705.0546875,326.65740966796875,204.49014282226562,63123.08203125,251.24307250976562,140.42698669433594
1556,106372.4140625,326.1478271484375,204.04583740234375,62925.9296875,250.8504180908203,140.10484313964844
1557,106040.6796875,325.6388854980469,203.60195922851562,62729.31640625,250.4582061767578,139.7830047607422
1558,105709.8359375,325.1304931640625,203.15847778320312,62533.25390625,250.06649780273438,139.4615020751953
1559,105379.875,324.6226806640625,202.71546936035156,62337.71484375,249.6752166748047,139.14027404785156
1560,105050.765625,324.1153564453125,202.2727813720703,62142.73046875,249.28443908691406,138.8193817138672
1561,104722.5703125,323.6086730957031,201.83056640625,61948.26171875,248.89407348632812,138.49880981445312
1562,104395.2265625,323.1025085449219,201.4156036376953,61754.35546875,248.50424194335938,138.17855834960938
1563,104068.78125,322.596923828125,201.01678466796875,61560.96875,248.1148223876953,137.85861206054688
1564,103743.2265625,322.0919494628906,200.61825561523438,61368.12109375,247.7259063720703,137.53897094726562
1565,103418.53125,321.5875244140625,200.2201690673828,61175.8125,247.3374481201172,137.21966552734375
1566,103094.7265625,321.08367919921875,199.82237243652344,60984.02734375,246.94944763183594,136.90066528320312
1567,102771.78125,320.58038330078125,199.42495727539062,60792.78515625,246.5619354248047,136.5819854736328
1568,102449.7265625,320.07769775390625,199.02789306640625,60602.0703125,246.1748809814453,136.2636260986328
1569,102128.5390625,319.5755615234375,198.63116455078125,60411.8984375,245.78831481933594,135.9456024169922
1570,101808.234375,319.07403564453125,198.23486328125,60222.25390625,245.4022216796875,135.6278839111328
1571,101488.796875,318.57305908203125,197.83885192871094,60033.12109375,245.01657104492188,135.31045532226562
1572,101170.1953125,318.0726318359375,197.4431610107422,59844.53515625,244.6314239501953,134.99339294433594
1573,100852.4921875,317.57281494140625,197.04791259765625,59656.4921875,244.2467803955078,134.67666625976562
1574,100535.6796875,317.0736083984375,196.6530303955078,59468.95703125,243.86257934570312,134.3669891357422
1575,100219.71875,316.5749816894531,196.2584686279297,59281.94140625,243.4788360595703,134.0869140625
1576,99904.6015625,316.076904296875,195.8642578125,59095.46875,243.09559631347656,133.80711364746094
1577,99590.375,315.5794372558594,195.47044372558594,58909.51171875,242.7128143310547,133.52755737304688
1578,99277.015625,315.0825500488281,195.07696533203125,58724.0703125,242.33050537109375,133.2482452392578
1579,98964.4765625,314.5862121582031,194.68385314941406,58539.16796875,241.9486846923828,132.96922302246094
1580,98652.828125,314.0904846191406,194.29110717773438,58354.79296875,241.56736755371094,132.69044494628906
1581,98342.03125,313.5953369140625,193.8987274169922,58170.94140625,241.1865234375,132.4119415283203
1582,98032.125,313.100830078125,193.50674438476562,57987.60546875,240.80615234375,132.13368225097656
1583,97723.0703125,312.6069030761719,193.11509704589844,57804.77734375,240.42623901367188,131.85568237304688
1584,97414.8359375,312.1134948730469,192.7238006591797,57622.49609375,240.04685974121094,131.57797241210938
1585,97107.484375,311.6207275390625,192.36526489257812,57440.71875,239.66793823242188,131.30050659179688
1586,96801.0,311.12860107421875,192.01910400390625,57259.4453125,239.28945922851562,131.02328491210938
1587,96495.3359375,310.6369934082031,191.67320251464844,57078.71875,238.91152954101562,130.74636840820312
1588,96190.5390625,310.14599609375,191.32766723632812,56898.4921875,238.53404235839844,130.4696807861328
1589,95886.6015625,309.6556091308594,190.98239135742188,56718.78125,238.1570587158203,130.19325256347656
1590,95583.5078125,309.16583251953125,190.63743591308594,56539.58984375,237.78054809570312,129.91709899902344
1591,95281.25,308.6766052246094,190.2927703857422,56360.91015625,237.40452575683594,129.64122009277344
1592,94979.8671875,308.18804931640625,189.9484405517578,56182.7421875,237.02899169921875,129.36561584472656
1593,94679.296875,307.70001220703125,189.60440063476562,56005.1015625,236.6539764404297,129.0902862548828
1594,94379.625,307.2126770019531,189.26071166992188,55827.96484375,236.2794189453125,128.81520080566406
1595,94080.7578125,306.7258605957031,188.91726684570312,55651.33984375,235.90536499023438,128.54039001464844
1596,93782.7421875,306.23968505859375,188.57415771484375,55475.22265625,235.5317840576172,128.26585388183594
1597,93485.5859375,305.7541198730469,188.2313690185547,55299.6171875,235.15870666503906,127.99156188964844
1598,93189.2578125,305.2691650390625,187.8888702392578,55124.51953125,234.78611755371094,127.72774505615234
1599,92893.765625,304.7847900390625,187.54669189453125,54949.9375,234.41403198242188,127.50746154785156
1600,92599.125,304.3010559082031,187.20481872558594,54775.8515625,234.04241943359375,127.287353515625
1601,92305.3203125,303.8179016113281,186.86329650878906,54602.2734375,233.67129516601562,127.06745147705078
1602,92012.328125,303.3353271484375,186.5348663330078,54429.19921875,233.3006591796875,126.84776306152344
1603,91720.203125,302.8534240722656,186.2447967529297,54256.63671875,232.9305419921875,126.62824249267578
1604,91428.8828125,302.3721008300781,185.95497131347656,54084.59765625,232.5609588623047,126.40895080566406
1605,91138.453125,301.8914489746094,185.66542053222656,53913.03515625,232.19180297851562,126.18985748291016
1606,90848.8046875,301.4113464355469,185.37606811523438,53741.98046875,231.8231658935547,125.97093963623047
1607,90560.0,300.931884765625,185.08697509765625,53571.44140625,231.45504760742188,125.75225067138672
1608,90272.015625,300.4530029296875,184.7981414794922,53401.38671875,231.08740234375,125.53372955322266
1609,89984.875,299.97479248046875,184.51124572753906,53231.83984375,230.7202606201172,125.3154067993164
1610,89698.5546875,299.4971618652344,184.27403259277344,53062.7890625,230.35362243652344,125.09729766845703
1611,89413.0703125,299.0201721191406,184.03697204589844,52894.23828125,229.9874725341797,124.87938690185547
1612,89128.3984375,298.5437927246094,183.80010986328125,52726.1640625,229.6217803955078,124.66166687011719
1613,88844.5234375,298.0679931640625,183.56338500976562,52558.625,229.25668334960938,124.44415283203125
1614,88561.5390625,297.5928955078125,183.32688903808594,52391.55859375,228.89202880859375,124.2268295288086
1615,88279.328125,297.1183776855469,183.0905303955078,52225.00390625,228.5279083251953,124.00975036621094
1616,87997.953125,296.6445007324219,182.85440063476562,52058.9140625,228.1642303466797,123.79280853271484
1617,87717.375,296.17120361328125,182.61837768554688,51893.34765625,227.80111694335938,123.57611846923828
1618,87437.640625,295.6985778808594,182.38258361816406,51728.25390625,227.43846130371094,123.359619140625
1619,87158.703125,295.2265319824219,182.14695739746094,51563.66015625,227.07632446289062,123.14331817626953
1620,86880.59375,294.755126953125,181.91152954101562,51399.5546875,226.71470642089844,122.9272232055664
