,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1648,105210.0546875,324.3609924316406,282.5387878417969,113279.21875,336.5697937011719,304.0666198730469
1649,105067.703125,324.1414794921875,282.3159484863281,113117.84375,336.3299560546875,303.8245849609375
1650,104925.375,323.921875,282.0929870605469,112956.3984375,336.0898742675781,303.58209228515625
1651,104783.0859375,323.7021484375,281.86981201171875,112794.9375,335.8495788574219,303.3393249511719
1652,104640.8828125,323.482421875,281.6465148925781,112633.4609375,335.6091003417969,303.09625244140625
1653,104498.734375,323.26263427734375,281.423095703125,112471.9921875,335.3684387207031,302.8528747558594
1654,104356.65625,323.0428161621094,281.1995849609375,112310.546875,335.1276550292969,302.6092834472656
1655,104214.6953125,322.822998046875,280.9759521484375,112149.171875,334.8868103027344,302.3654479980469
1656,104072.8359375,322.60321044921875,280.7522888183594,111987.8671875,334.6458740234375,302.1214599609375
1657,103931.109375,322.38348388671875,280.5285339355469,111808.6796875,334.3780517578125,301.86187744140625
1658,103789.4921875,322.16375732421875,280.30474853515625,111626.5390625,334.1055908203125,301.5995788574219
1659,103647.9921875,321.944091796875,280.0809020996094,111444.5,333.8330383300781,301.3370666503906
1660,103506.640625,321.7244873046875,279.8570556640625,111262.578125,333.5604553222656,301.0744323730469
1661,103365.4296875,321.50494384765625,279.6331481933594,111080.75,333.28778076171875,300.8116455078125
1662,103224.3671875,321.2854919433594,279.4092102050781,110899.0625,333.0151062011719,300.54876708984375
1663,103083.453125,321.0661315917969,279.1852722167969,110717.53125,332.742431640625,300.2857971191406
1664,102942.71875,320.84686279296875,278.96136474609375,110536.1171875,332.4697265625,300.022705078125
1665,102802.1328125,320.6277160644531,278.7374267578125,110354.859375,332.197021484375,299.7595520019531
1666,102661.7109375,320.4086608886719,278.51348876953125,110173.7890625,331.92437744140625,299.496337890625
1667,102521.453125,320.1897277832031,278.28961181640625,109992.8515625,331.6517028808594,299.2330322265625
1668,102381.375,319.97088623046875,278.065673828125,109812.109375,331.37908935546875,298.96966552734375
1669,102241.4609375,319.752197265625,277.8418273925781,109631.53125,331.1065368652344,298.7062683105469
1670,102101.7578125,319.5336608886719,277.61798095703125,109451.1328125,330.833984375,298.4428405761719
1671,101962.203125,319.3152160644531,277.3941650390625,109270.921875,330.5615234375,298.1793212890625
1672,101822.8203125,319.0968933105469,277.17034912109375,109090.8984375,330.28912353515625,297.91583251953125
1673,101683.6328125,318.87872314453125,276.9465637207031,108911.0703125,330.01678466796875,297.6523132324219
1674,101544.6328125,318.6606750488281,276.7228698730469,108731.4375,329.7445068359375,297.38873291015625
1675,101390.2890625,318.4184265136719,276.48626708984375,108547.78125,329.4659118652344,297.1191711425781
1676,101227.71875,318.16302490234375,276.2414855957031,108360.546875,329.181640625,296.8443298339844
1677,101062.84375,317.9038391113281,275.9935302734375,108170.1328125,328.89227294921875,296.56463623046875
1678,100895.9140625,317.64117431640625,275.74285888671875,107976.8984375,328.598388671875,296.2806396484375
1679,100727.171875,317.3754577636719,275.48956298828125,107781.1796875,328.3004455566406,295.9927978515625
1680,100556.8203125,317.1069641113281,275.2340393066406,107583.28125,327.9989013671875,295.7015380859375
1681,100385.078125,316.8360290527344,274.97650146484375,107383.4375,327.6941223144531,295.4071350097656
1682,100212.109375,316.5629577636719,274.7171630859375,107181.921875,327.3865051269531,295.1099853515625
1683,100038.0703125,316.2879638671875,274.4561767578125,106978.8984375,327.0762939453125,294.8103942871094
1684,99863.0859375,316.0111999511719,274.19378662109375,106774.6015625,326.7638244628906,294.508544921875
1685,99687.3046875,315.73297119140625,273.9300537109375,106569.1875,326.4493713378906,294.2048034667969
1686,99510.828125,315.453369140625,273.66522216796875,106362.84375,326.1331787109375,293.8992614746094
1687,99333.7890625,315.1726379394531,273.39935302734375,106155.6484375,325.81536865234375,293.5921936035156
1688,99156.234375,314.8908386230469,273.1325988769531,105947.7578125,325.4961853027344,293.2837219238281
1689,98978.265625,314.6081237792969,272.8650207519531,105739.3203125,325.17584228515625,292.9740295410156
1690,98799.9609375,314.3246154785156,272.5966796875,105530.390625,324.8544006347656,292.6632385253906
1691,98621.40625,314.04046630859375,272.3277587890625,105321.1015625,324.5321350097656,292.3515625
1692,98442.6328125,313.75567626953125,272.05828857421875,105111.5078125,324.20904541015625,292.0390319824219
1693,98263.71875,313.4704284667969,271.788330078125,104901.671875,323.8852844238281,291.7256774902344
1694,98084.6640625,313.1847229003906,271.5179138183594,104691.7109375,323.56097412109375,291.4117431640625
1695,97905.59375,312.898681640625,271.24713134765625,104481.6171875,323.2361755371094,291.0972900390625
1696,97726.5,312.61236572265625,270.97607421875,104271.4921875,322.9109802246094,290.7823181152344
1697,97547.375,312.32574462890625,270.70465087890625,104061.3828125,322.5854797363281,290.4669494628906
1698,97368.34375,312.03900146484375,270.4330749511719,103851.3125,322.25970458984375,290.1512451171875
1699,97189.3671875,311.7521057128906,270.1612548828125,103641.3203125,321.9337158203125,289.83514404296875
1700,97010.484375,311.4650573730469,269.88922119140625,103431.4296875,321.6075744628906,289.51885986328125
1701,96831.71875,311.1779479980469,269.6170654296875,103221.71875,321.2813720703125,289.202392578125
1702,96653.109375,310.8908386230469,269.34478759765625,103012.203125,320.95513916015625,288.8857116699219
1703,96474.6640625,310.60369873046875,269.07244873046875,102802.8828125,320.6288757324219,288.5689392089844
1704,96296.40625,310.3166198730469,268.8000183105469,102593.7734375,320.3026428222656,288.2520751953125
1705,96118.328125,310.0295715332031,268.52752685546875,102384.921875,319.9764404296875,287.93511962890625
1706,95940.4609375,309.7425842285156,268.2550048828125,102176.359375,319.6503601074219,287.6181335449219
1707,95762.8203125,309.4556884765625,267.98248291015625,101968.0390625,319.3243408203125,287.3011474609375
1708,95585.390625,309.16888427734375,267.70989990234375,101760.03125,318.99847412109375,286.984130859375
1709,95408.21875,308.8822021484375,267.4373474121094,101552.359375,318.6728210449219,286.66717529296875
1710,95231.2890625,308.5956726074219,267.1648254394531,101344.9921875,318.3472900390625,286.3502197265625
1711,95054.6171875,308.3092956542969,266.89227294921875,101137.953125,318.0219421386719,286.0333557128906
1712,94878.2109375,308.0230712890625,266.61981201171875,100931.28125,317.69683837890625,285.716552734375
1713,94702.078125,307.7370300292969,266.3473815917969,100724.9296875,317.3719177246094,285.39984130859375
1714,94526.2109375,307.4511413574219,266.0749816894531,100518.9375,317.0472106933594,285.0832214355469
1715,94350.625,307.16546630859375,265.80267333984375,100313.34375,316.7228088378906,284.7667236328125
1716,94175.328125,306.8800048828125,265.5303955078125,100108.109375,316.3986511230469,284.4503173828125
1717,94000.328125,306.5947265625,265.25823974609375,99903.2265625,316.07470703125,284.134033203125
1718,93825.5859375,306.30963134765625,264.986083984375,99698.7421875,315.7510681152344,283.8179016113281
1719,93651.171875,306.0247802734375,264.71405029296875,99494.6328125,315.4277038574219,283.5018615722656
1720,93477.046875,305.74017333984375,264.4421081542969,99290.9296875,315.1046447753906,283.18597412109375
1721,93303.21875,305.45574951171875,264.17022705078125,99087.6015625,314.7818298339844,282.8702392578125
1722,93129.6953125,305.17156982421875,263.8984680175781,98884.65625,314.4593200683594,282.5546569824219
1723,92956.46875,304.88763427734375,263.62677001953125,98682.1328125,314.1371154785156,282.2392272949219
1724,92783.546875,304.6039123535156,263.35516357421875,98479.9921875,313.8152160644531,281.9239501953125
1725,92610.9453125,304.3204650878906,263.08367919921875,98278.2421875,313.4936218261719,281.6088562011719
1726,92438.6328125,304.0372314453125,262.812255859375,98076.90625,313.1723327636719,281.2939147949219
1727,92266.65625,303.7542724609375,262.5409851074219,97875.96875,312.8513488769531,280.9791259765625
1728,92094.96875,303.4715270996094,262.2698059082031,97675.4296875,312.53070068359375,280.6645202636719
1729,91923.5859375,303.18902587890625,261.99871826171875,97475.28125,312.2103271484375,280.3500671386719
1730,91752.515625,302.9067687988281,261.7276916503906,97275.546875,311.8902893066406,280.0357666015625
1731,91581.7578125,302.6247863769531,261.4568176269531,97076.203125,311.570556640625,279.7216491699219
1732,91411.3203125,302.3430480957031,261.18603515625,96877.296875,311.2511901855469,279.4077453613281
1733,91241.1953125,302.06158447265625,260.91534423828125,96678.78125,310.93212890625,279.093994140625
1734,91071.3671875,301.78033447265625,260.6448059082031,96480.6796875,310.6134033203125,278.78045654296875
1735,90901.8828125,301.4993896484375,260.3743896484375,96282.9609375,310.2949523925781,278.467041015625
1736,90732.6640625,301.2186279296875,260.10406494140625,96085.65625,309.97686767578125,278.1537780761719
1737,90563.796875,300.9382019042969,259.8338317871094,95888.7578125,309.6590881347656,277.84075927734375
1738,90395.21875,300.6579895019531,259.563720703125,95692.25,309.3416442871094,277.5279235839844
1739,90217.6171875,300.36248779296875,259.28326416015625,95493.078125,309.01953125,277.21051025390625
1740,90026.078125,300.04345703125,258.98651123046875,95291.578125,308.6933288574219,276.8891296386719
1741,89832.671875,299.7209777832031,258.68695068359375,95088.0,308.3634338378906,276.5640869140625
1742,89637.640625,299.39544677734375,258.3848876953125,94882.65625,308.0302734375,276.23590087890625
1743,89441.1796875,299.0671691894531,258.08050537109375,94675.796875,307.6943359375,275.9048767089844
1744,89243.515625,298.7365417480469,257.774169921875,94467.609375,307.3558349609375,275.5713195800781
1745,89044.828125,298.40380859375,257.4660949707031,94258.3203125,307.0151672363281,275.23553466796875
1746,88845.2421875,298.0691833496094,257.15643310546875,94048.0703125,306.6725769042969,274.8978271484375
1747,88644.9296875,297.73297119140625,256.84539794921875,93837.046875,306.3283386230469,274.558349609375
1748,88443.9921875,297.3953552246094,256.53314208984375,93625.3828125,305.982666015625,274.2174072265625
1749,88242.578125,297.0565185546875,256.21978759765625,93413.21875,305.6357727050781,273.8751220703125
1750,88040.765625,296.7166442871094,255.905517578125,93200.6484375,305.2878112792969,273.53167724609375
1751,87838.6640625,296.3758850097656,255.59046936035156,92987.7890625,304.9389953613281,273.187255859375
1752,87636.359375,296.0343933105469,255.27467346191406,92774.7109375,304.58941650390625,272.84197998046875
1753,87433.90625,295.6922607421875,254.95826721191406,92561.5390625,304.2392883300781,272.4959716796875
1754,87231.3828125,295.349609375,254.64132690429688,92348.328125,303.888671875,272.14935302734375
1755,87028.859375,295.00653076171875,254.32395935058594,92135.1171875,303.53765869140625,271.8022155761719
1756,86826.359375,294.6631164550781,254.00616455078125,91922.0,303.1864013671875,271.4546203613281
1757,86623.9609375,294.3194885253906,253.68812561035156,91709.0234375,302.8349914550781,271.106689453125
1758,86421.71875,293.9757080078125,253.36978149414062,91496.2265625,302.4834289550781,270.758544921875
1759,86219.625,293.63177490234375,253.05125427246094,91283.671875,302.1318664550781,270.4101257324219
1760,86017.75,293.287841796875,252.73257446289062,91071.3515625,301.7803039550781,270.0615539550781
1761,85816.09375,292.94384765625,252.4137420654297,90859.3515625,301.4288635253906,269.7129211425781
1762,85614.734375,292.5999450683594,252.09481811523438,90647.65625,301.0774841308594,269.3642272949219
1763,85413.640625,292.2561340332031,251.77586364746094,90436.328125,300.7263488769531,269.0155334472656
1764,85212.8671875,291.9124450683594,251.45687866210938,90225.3828125,300.3753967285156,268.6668701171875
1765,85012.4140625,291.5688781738281,251.13790893554688,90014.8203125,300.0246887207031,268.3182678222656
1766,84812.3203125,291.2255554199219,250.81893920898438,89804.6875,299.67431640625,267.9697570800781
1767,84612.59375,290.8824462890625,250.5000762939453,89594.9921875,299.32421875,267.6213684082031
1768,84413.21875,290.5395202636719,250.18121337890625,89385.7421875,298.9744873046875,267.27313232421875
1769,84214.265625,290.1969299316406,249.86244201660156,89176.96875,298.6251220703125,266.92510986328125
1770,84015.7109375,289.8546447753906,249.54380798339844,88968.65625,298.2761535644531,266.5771789550781
1771,83817.5546875,289.5126037597656,249.22531127929688,88760.8515625,297.9275817871094,266.22955322265625
1772,83619.828125,289.1709289550781,248.90692138671875,88553.53125,297.5794677734375,265.88214111328125
1773,83422.53125,288.82958984375,248.5886993408203,88346.71875,297.23175048828125,265.5349426269531
1774,83225.6640625,288.48858642578125,248.27059936523438,88140.40625,296.8844909667969,265.1880187988281
1775,83029.234375,288.14794921875,247.95266723632812,87934.6328125,296.5377502441406,264.8413391113281
1776,82833.25,287.8076477050781,247.63491821289062,87729.359375,296.1914367675781,264.49493408203125
1777,82637.703125,287.4677429199219,247.31735229492188,87524.6171875,295.8456115722656,264.1488037109375
1778,82442.6328125,287.1282653808594,246.9999237060547,87320.40625,295.5002746582031,263.8029479980469
1779,82247.9921875,286.7890930175781,246.68272399902344,87106.578125,295.13824462890625,263.4451599121094
1780,82053.8046875,286.4503479003906,246.36566162109375,86879.3125,294.7529602050781,263.0707702636719
1781,81860.09375,286.1120300292969,246.04888916015625,86652.6484375,294.36822509765625,262.69671630859375
1782,81666.859375,285.7741394042969,245.73226928710938,86426.6015625,293.9840087890625,262.322998046875
