,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1616,108515.296875,329.4165954589844,203.81175231933594,65983.8203125,256.8731689453125,139.04940795898438
1617,108201.78125,328.9403991699219,203.5906524658203,65801.328125,256.5177001953125,138.89739990234375
1618,107889.0703125,328.4647216796875,203.36959838867188,65619.3203125,256.1626892089844,138.74542236328125
1619,107577.171875,327.9895935058594,203.17739868164062,65437.80078125,255.80813598632812,138.59349060058594
1620,107266.0859375,327.5150146484375,202.99575805664062,65256.74609375,255.45399475097656,138.4415740966797
1621,106955.78125,327.04095458984375,202.81411743164062,65076.16796875,255.10031127929688,138.2896728515625
1622,106646.3046875,326.56744384765625,202.63247680664062,64896.07421875,254.74708557128906,138.13783264160156
1623,106337.6484375,326.09454345703125,202.50396728515625,64716.4765625,254.3943328857422,137.9860076904297
1624,106029.796875,325.6221618652344,202.37557983398438,64537.3359375,254.0419921875,137.85670471191406
1625,105722.7421875,325.15032958984375,202.24713134765625,64358.6796875,253.69012451171875,137.7467498779297
1626,105416.5078125,324.6790771484375,202.11866760253906,64180.49609375,253.3386993408203,137.63674926757812
1627,105111.046875,324.2083435058594,201.9900665283203,64002.78125,252.9877166748047,137.5267333984375
1628,104806.3984375,323.7381591796875,201.8614959716797,63825.53515625,252.6371612548828,137.41665649414062
1629,104502.5546875,323.2685546875,201.73281860351562,63648.78125,252.28709411621094,137.30653381347656
1630,104199.515625,322.79949951171875,201.60403442382812,63472.48828125,251.93746948242188,137.1963653564453
1631,103897.2890625,322.3310241699219,201.4752655029297,63296.67578125,251.5883026123047,137.086181640625
1632,103595.8359375,321.8630676269531,201.3463897705078,63121.3203125,251.23956298828125,136.97593688964844
1633,103295.171875,321.3956604003906,201.2174530029297,62946.4453125,250.89129638671875,136.86566162109375
1634,102995.3359375,320.9288635253906,201.0884552001953,62772.03515625,250.54347229003906,136.75534057617188
1635,102696.28125,320.4626159667969,200.95941162109375,62598.11328125,250.19615173339844,136.6449737548828
1636,102398.046875,319.9969482421875,200.83030700683594,62424.63671875,249.84922790527344,136.5345916748047
1637,102100.59375,319.5318298339844,200.7011260986328,62251.63671875,249.50277709960938,136.4241485595703
1638,101803.921875,319.0672607421875,200.57186889648438,62079.09765625,249.15676879882812,136.3136749267578
1639,101508.046875,318.603271484375,200.44259643554688,61907.03515625,248.81124877929688,136.20315551757812
1640,101212.96875,318.1398620605469,200.313232421875,61735.41796875,248.46612548828125,136.09262084960938
1641,100918.640625,317.67694091796875,200.183837890625,61564.28515625,248.1215057373047,135.98204040527344
1642,100625.15625,317.2146911621094,200.0543975830078,61393.61328125,247.77734375,135.8714141845703
1643,100332.453125,316.75299072265625,199.9248504638672,61223.40234375,247.4336395263672,135.7607421875
1644,100040.5078125,316.29180908203125,199.7952423095703,61053.64453125,247.09036254882812,135.65005493164062
1645,99749.359375,315.8312072753906,199.66561889648438,60884.3515625,246.74754333496094,135.53933715820312
1646,99458.9921875,315.3711853027344,199.5359344482422,60715.52734375,246.40521240234375,135.42857360839844
1647,99169.4140625,314.9117431640625,199.40618896484375,60547.13671875,246.0632781982422,135.31776428222656
1648,98880.6015625,314.4528503417969,199.2763671875,60379.23828125,245.7218780517578,135.20692443847656
1649,98592.6015625,313.9945983886719,199.14651489257812,60211.76953125,245.380859375,135.09605407714844
1650,98305.34375,313.5368347167969,199.01657104492188,60044.78125,245.0403594970703,134.98513793945312
1651,98018.8828125,313.0796813964844,198.88656616210938,59878.23046875,244.70028686523438,134.8741912841797
1652,97733.2109375,312.62310791015625,198.75656127929688,59712.1484375,244.36068725585938,134.76321411132812
1653,97448.296875,312.1670837402344,198.62646484375,59546.5234375,244.0215606689453,134.65220642089844
1654,97164.171875,311.711669921875,198.49635314941406,59381.33984375,243.682861328125,134.54116821289062
1655,96880.8203125,311.2568359375,198.3661346435547,59216.62109375,243.3446502685547,134.43006896972656
1656,96598.25,310.8025817871094,198.23590087890625,59052.3515625,243.00689697265625,134.3189697265625
1657,96316.4453125,310.3489074707031,198.10556030273438,58888.53125,242.66958618164062,134.2078399658203
1658,96035.3984375,309.8957824707031,197.97520446777344,58725.1640625,242.33274841308594,134.09666442871094
1659,95755.125,309.4432373046875,197.8448028564453,58562.24609375,241.9963836669922,133.98545837402344
1660,95475.6171875,308.9913024902344,197.71432495117188,58399.7578125,241.66041564941406,133.8742218017578
1661,95196.8671875,308.5398864746094,197.58383178710938,58237.75,241.32498168945312,133.762939453125
1662,94918.9140625,308.0891418457031,197.4532928466797,58076.1640625,240.98995971679688,133.65162658691406
1663,94641.703125,307.638916015625,197.32266235351562,57915.0546875,240.6554718017578,133.54031372070312
1664,94365.265625,307.1893005371094,197.19198608398438,57754.35546875,240.3213653564453,133.42893981933594
1665,94089.5859375,306.7402648925781,197.06126403808594,57594.12890625,239.98776245117188,133.31753540039062
1666,93814.671875,306.29180908203125,196.9304962158203,57434.32421875,239.6545867919922,133.2061004638672
1667,93540.5234375,305.8439636230469,196.79965209960938,57274.9921875,239.3219451904297,133.09463500976562
1668,93267.140625,305.3966979980469,196.6687774658203,57116.08203125,238.98971557617188,132.98313903808594
1669,92994.515625,304.95001220703125,196.537841796875,56957.6328125,238.65798950195312,132.87161254882812
1670,92722.6640625,304.50396728515625,196.40687561035156,56799.6015625,238.32667541503906,132.7600555419922
1671,92451.546875,304.0584716796875,196.2758331298828,56642.02734375,237.995849609375,132.6484832763672
1672,92181.203125,303.61358642578125,196.144775390625,56484.87890625,237.6654815673828,132.53684997558594
1673,91911.578125,303.1692199707031,196.01364135742188,56328.1796875,237.33558654785156,132.44068908691406
1674,91642.71875,302.7254943847656,195.88247680664062,56171.91796875,237.0061492919922,132.36032104492188
1675,91374.6171875,302.2823486328125,195.75125122070312,56016.09375,236.6772003173828,132.27987670898438
1676,91107.28125,301.8398132324219,195.61996459960938,55860.71484375,236.3487091064453,132.19931030273438
1677,90840.6953125,301.39788818359375,195.48867797851562,55705.7578125,236.0206756591797,132.11863708496094
1678,90574.84375,300.95654296875,195.35731506347656,55551.23046875,235.69308471679688,132.03787231445312
1679,90309.734375,300.5157775878906,195.2258758544922,55397.16015625,235.3660125732422,131.95701599121094
1680,90045.390625,300.0756530761719,195.0944366455078,55243.5078125,235.03936767578125,131.87606811523438
1681,89781.765625,299.63604736328125,194.96292114257812,55090.28125,234.71319580078125,131.79501342773438
1682,89518.90625,299.1971130371094,194.83140563964844,54937.4921875,234.38748168945312,131.71383666992188
1683,89256.78125,298.75872802734375,194.69979858398438,54785.13671875,234.062255859375,131.63255310058594
1684,88995.3984375,298.3209533691406,194.56813049316406,54633.21484375,233.73748779296875,131.55117797851562
1685,88734.765625,297.8838195800781,194.4364471435547,54481.7109375,233.41317749023438,131.46969604492188
1686,88474.8515625,297.4472351074219,194.30470275878906,54330.6484375,233.08935546875,131.38815307617188
1687,88215.6953125,297.0112609863281,194.17294311523438,54180.0078125,232.7659912109375,131.30648803710938
1688,87957.265625,296.5758972167969,194.04110717773438,54029.78125,232.4430694580078,131.22470092773438
1689,87699.5546875,296.14111328125,193.9092559814453,53879.99609375,232.1206512451172,131.14285278320312
1690,87442.6015625,295.7069396972656,193.77735900878906,53730.62890625,231.79867553710938,131.0608673095703
1691,87186.3828125,295.2734069824219,193.64540100097656,53581.6953125,231.47720336914062,130.9788055419922
1692,86930.890625,294.8404541015625,193.51341247558594,53433.1953125,231.15621948242188,130.89666748046875
1693,86676.1484375,294.40814208984375,193.3813934326172,53285.09375,230.8356475830078,130.8143768310547
1694,86422.1171875,293.97637939453125,193.24929809570312,53137.4296875,230.5155792236328,130.73202514648438
1695,86168.828125,293.5452880859375,193.11717224121094,52990.1640625,230.1959228515625,130.6767578125
1696,85916.2265625,293.11468505859375,192.98501586914062,52843.34375,229.87680053710938,130.63107299804688
1697,85664.375,292.6847839355469,192.85279846191406,52696.9296875,229.55812072753906,130.5851593017578
1698,85413.2578125,292.2554626464844,192.72056579589844,52550.9375,229.2399139404297,130.53909301757812
1699,85162.859375,291.8267517089844,192.58828735351562,52405.3671875,228.92218017578125,130.49282836914062
1700,84913.1953125,291.398681640625,192.45596313476562,52260.20703125,228.60491943359375,130.44639587402344
1701,84664.25,290.9712219238281,192.32359313964844,52115.46875,228.2881317138672,130.39979553222656
1702,84416.015625,290.5443420410156,192.19119262695312,51971.13671875,227.97178649902344,130.35299682617188
1703,84168.5,290.1180725097656,192.05874633789062,51827.23046875,227.65594482421875,130.30604553222656
1704,83921.71875,289.69244384765625,191.92626953125,51683.7421875,227.34059143066406,130.2589111328125
1705,83675.625,289.26739501953125,191.79373168945312,51540.6484375,227.02565002441406,130.2116241455078
1706,83430.2734375,288.8429870605469,191.66116333007812,51397.98046875,226.7112274169922,130.16415405273438
1707,83185.609375,288.4191589355469,191.52857971191406,51255.70703125,226.39723205566406,130.1165008544922
1708,82941.6640625,287.9959411621094,191.39596557617188,51113.84765625,226.08372497558594,130.0687255859375
1709,82698.421875,287.5733337402344,191.2632598876953,50972.41015625,225.7707061767578,130.020751953125
1710,82455.90625,287.1513671875,191.1305694580078,50831.37890625,225.45816040039062,129.97256469726562
1711,82214.1171875,286.73004150390625,190.997802734375,50690.75,225.14605712890625,129.9242401123047
1712,81973.0234375,286.309326171875,190.8650360107422,50550.5390625,224.83447265625,129.875732421875
1713,81732.6328125,285.8891906738281,190.73220825195312,50410.71875,224.5233154296875,129.82704162597656
1714,81492.953125,285.4696960449219,190.59934997558594,50271.3125,224.212646484375,129.7781982421875
1715,81253.96875,285.0508117675781,190.4664764404297,50132.3046875,223.90245056152344,129.72918701171875
1716,81015.703125,284.632568359375,190.33352661132812,49993.69921875,223.59271240234375,129.67999267578125
1717,80778.109375,284.21490478515625,190.20057678222656,49855.5234375,223.28350830078125,129.63063049316406
1718,80541.25,283.79791259765625,190.0675811767578,49717.71875,222.97470092773438,129.5811004638672
1719,80305.0546875,283.3814697265625,189.93453979492188,49580.32421875,222.66639709472656,129.5314178466797
1720,80069.5859375,282.9656982421875,189.80148315429688,49443.3359375,222.35858154296875,129.48155212402344
1721,79834.8046875,282.550537109375,189.66839599609375,49306.7265625,222.05117797851562,129.43150329589844
1722,79600.71875,282.135986328125,189.53524780273438,49170.53125,221.74429321289062,129.38131713867188
1723,79367.328125,281.7220764160156,189.402099609375,49034.7265625,221.4378662109375,129.33091735839844
1724,79134.609375,281.3087463378906,189.2688751220703,48899.32421875,221.1319122314453,129.2803955078125
1725,78902.6015625,280.89605712890625,189.13568115234375,48764.3203125,220.82644653320312,129.2296600341797
1726,78671.296875,280.4840393066406,189.0023956298828,48629.7109375,220.52145385742188,129.1787872314453
1727,78440.671875,280.0726318359375,188.86911010742188,48495.49609375,220.21693420410156,129.1277313232422
1728,78210.734375,279.6618347167969,188.7357940673828,48361.6796875,219.9128875732422,129.07650756835938
1729,77981.4921875,279.2516784667969,188.60244750976562,48228.25390625,219.60931396484375,129.02511596679688
1730,77752.9296875,278.8421325683594,188.46905517578125,48095.21484375,219.30621337890625,128.97354125976562
1731,77525.0546875,278.4332275390625,188.3356475830078,47962.56640625,219.00357055664062,128.9218292236328
1732,77297.859375,278.0249328613281,188.2021942138672,47830.3046875,218.70140075683594,128.8699188232422
1733,77071.34375,277.61724853515625,188.06869506835938,47698.44140625,218.3997344970703,128.81787109375
1734,76845.515625,277.2102355957031,187.9352264404297,47566.94921875,218.09848022460938,128.765625
1735,76620.34375,276.8038024902344,187.80166625976562,47435.86328125,217.79776000976562,128.7132568359375
1736,76395.8671875,276.39801025390625,187.66812133789062,47305.1640625,217.49749755859375,128.6606903076172
1737,76172.0703125,275.9928894042969,187.5345001220703,47174.84375,217.1977081298828,128.60797119140625
1738,75948.9296875,275.5883483886719,187.40087890625,47044.91015625,216.8983917236328,128.55508422851562
1739,75726.4921875,275.1844787597656,187.2672576904297,46915.34765625,216.59950256347656,128.5019989013672
1740,75504.703125,274.78118896484375,187.1335906982422,46786.1796875,216.30113220214844,128.4487762451172
1741,75283.5859375,274.3785400390625,186.99986267089844,46657.3984375,216.00323486328125,128.39540100097656
1742,75063.140625,273.9765319824219,186.86614990234375,46528.99609375,215.705810546875,128.3418426513672
1743,74843.3828125,273.5751953125,186.73239135742188,46400.9765625,215.4088592529297,128.2881317138672
1744,74624.28125,273.1744384765625,186.59861755371094,46273.32421875,215.1123504638672,128.2342529296875
1745,74405.8359375,272.7743225097656,186.46481323242188,46146.05859375,214.8163299560547,128.18019104003906
1746,74188.078125,272.3748779296875,186.3309783935547,46019.1796875,214.52081298828125,128.12600708007812
1747,73970.9609375,271.9760437011719,186.19711303710938,45892.6796875,214.22576904296875,128.07164001464844
1748,73754.5234375,271.5778503417969,186.06324768066406,45766.53515625,213.93115234375,128.01710510253906
