,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1581,61886.046875,248.76905822753906,225.79574584960938,73081.65625,270.336181640625,249.09628295898438
1582,61754.83984375,248.50521850585938,225.48654174804688,72968.9609375,270.127685546875,248.93406677246094
1583,61623.98828125,248.24179077148438,225.1776580810547,72856.421875,269.9192810058594,248.77174377441406
1584,61493.4453125,247.9787139892578,224.86898803710938,72744.0546875,269.7110595703125,248.60935974121094
1585,61363.2421875,247.71604919433594,224.56063842773438,72631.875,269.5030212402344,248.44691467285156
1586,61233.359375,247.45375061035156,224.25253295898438,72519.8515625,269.29510498046875,248.28439331054688
1587,61103.79296875,247.1918182373047,223.94468688964844,72408.0,269.08734130859375,248.121826171875
1588,60974.55078125,246.9302520751953,223.6371307373047,72296.3203125,268.8797607421875,247.95912170410156
1589,60845.625,246.66905212402344,223.32981872558594,72184.828125,268.6723327636719,247.79641723632812
1590,60717.0234375,246.4082489013672,223.02276611328125,72073.4921875,268.4650573730469,247.63363647460938
1591,60588.75,246.1478271484375,222.71600341796875,71962.3359375,268.2579650878906,247.47073364257812
1592,60460.8046875,245.88778686523438,222.40951538085938,71851.375,268.0510559082031,247.30784606933594
1593,60333.17578125,245.6281280517578,222.1033172607422,71740.578125,267.8443298339844,247.14486694335938
1594,60205.8828125,245.36886596679688,221.7974090576172,71629.953125,267.6377258300781,246.98182678222656
1595,60078.91015625,245.11000061035156,221.49176025390625,71519.4765625,267.4312438964844,246.8186798095703
1596,59952.2421875,244.85147094726562,221.18638610839844,71409.1796875,267.2249755859375,246.65548706054688
1597,59825.8828125,244.5933074951172,220.8812713623047,71299.0546875,267.0188293457031,246.49220275878906
1598,59699.859375,244.33554077148438,220.576416015625,71189.1015625,266.8128662109375,246.32887268066406
1599,59574.14453125,244.07815551757812,220.33340454101562,71079.3203125,266.6070556640625,246.16551208496094
1600,59448.74609375,243.82113647460938,220.1044158935547,70969.703125,266.4013977050781,246.0020294189453
1601,59323.66796875,243.5644989013672,219.87551879882812,70860.2578125,266.1958923339844,245.83851623535156
1602,59198.890625,243.3082275390625,219.64674377441406,70750.9921875,265.9906005859375,245.67491149902344
1603,59074.44140625,243.05233764648438,219.41810607910156,70641.8671875,265.7853698730469,245.51126098632812
1604,58950.28515625,242.7967987060547,219.18951416015625,70532.9296875,265.5803527832031,245.3475341796875
1605,58826.453125,242.54165649414062,218.96107482910156,70424.1484375,265.37548828125,245.18373107910156
1606,58702.91796875,242.28684997558594,218.73269653320312,70315.546875,265.1707763671875,245.01988220214844
1607,58579.70703125,242.03245544433594,218.50445556640625,70207.109375,264.96624755859375,244.85597229003906
1608,58456.8046875,241.77842712402344,218.27635192871094,70098.8359375,264.7618408203125,244.69198608398438
1609,58334.22265625,241.5247802734375,218.04833984375,69990.7421875,264.5576477050781,244.52793884277344
1610,58211.93359375,241.27149963378906,217.82044982910156,69882.8046875,264.3535461425781,244.3638458251953
1611,58089.97265625,241.01861572265625,217.59268188476562,69775.0390625,264.149658203125,244.19967651367188
1612,57968.3046875,240.76608276367188,217.364990234375,69667.421875,263.94586181640625,244.03543090820312
1613,57846.94140625,240.513916015625,217.1374053955078,69559.984375,263.7422790527344,243.87112426757812
1614,57725.87890625,240.26210021972656,216.9099578857422,69452.7109375,263.538818359375,243.70677185058594
1615,57605.140625,240.01071166992188,216.6826171875,69345.609375,263.3355407714844,243.54232788085938
1616,57484.69921875,239.75967407226562,216.4553680419922,69238.6640625,263.1324157714844,243.37783813476562
1617,57364.55078125,239.50897216796875,216.2282257080078,69131.8984375,262.929443359375,243.2133026123047
1618,57244.71484375,239.25868225097656,216.00123596191406,69025.296875,262.7266540527344,243.04869079589844
1619,57125.18359375,239.00875854492188,215.77435302734375,68918.8359375,262.52398681640625,242.884033203125
1620,57005.953125,238.7592010498047,215.5475616455078,68812.5390625,262.3214416503906,242.71926879882812
1621,56887.015625,238.50999450683594,215.3208770751953,68706.421875,262.1191101074219,242.5544891357422
1622,56768.38671875,238.26116943359375,215.0943145751953,68600.453125,261.9168701171875,242.38963317871094
1623,56650.0625,238.0127410888672,214.86788940429688,68494.6640625,261.71484375,242.22471618652344
1624,56532.0234375,237.76463317871094,214.64154052734375,68389.0234375,261.512939453125,242.05972290039062
1625,56414.29296875,237.51693725585938,214.41529846191406,68283.5625,261.3112487792969,241.8946990966797
1626,56296.86328125,237.2696075439453,214.18922424316406,68178.265625,261.10968017578125,241.7296142578125
1627,56179.734375,237.02264404296875,213.96324157714844,68073.109375,260.9082336425781,241.564453125
1628,56062.875,236.7760009765625,213.73733520507812,67968.1171875,260.70697021484375,241.3992462158203
1629,55946.31640625,236.5297393798828,213.51156616210938,67863.2890625,260.5058288574219,241.2339630126953
1630,55830.0703125,236.28387451171875,213.28591918945312,67758.6328125,260.30487060546875,241.06861877441406
1631,55714.109375,236.03836059570312,213.0603790283203,67654.1328125,260.1040954589844,240.9032440185547
1632,55598.4453125,235.79322814941406,212.83497619628906,67549.796875,259.9034423828125,240.73780822753906
1633,55483.0859375,235.54847717285156,212.60968017578125,67445.6171875,259.70294189453125,240.5723419189453
1634,55368.0,235.30406188964844,212.38449096679688,67341.59375,259.5025939941406,240.40673828125
1635,55253.20703125,235.0600128173828,212.15939331054688,67237.7265625,259.3023986816406,240.24110412597656
1636,55138.70703125,234.8163299560547,211.93441772460938,67134.0078125,259.1023254394531,240.07540893554688
1637,55024.484375,234.57298278808594,211.7095489501953,67030.46875,258.9024353027344,239.90966796875
1638,54910.5703125,234.33004760742188,211.48484802246094,66927.0859375,258.70269775390625,239.743896484375
1639,54796.93359375,234.0874481201172,211.26022338867188,66823.8671875,258.50311279296875,239.57803344726562
1640,54683.609375,233.8452606201172,211.0357208251953,66720.8046875,258.3037109375,239.41213989257812
1641,54570.55859375,233.60342407226562,210.81137084960938,66617.875,258.1044006347656,239.2461395263672
1642,54457.7734375,233.3618927001953,210.58706665039062,66515.1171875,257.9052429199219,239.08010864257812
1643,54345.29296875,233.1207733154297,210.36293029785156,66412.53125,257.706298828125,238.91407775878906
1644,54233.09765625,232.8800048828125,210.1388702392578,66310.0859375,257.5074462890625,238.7479248046875
1645,54121.17578125,232.63958740234375,209.91494750976562,66207.8203125,257.3088073730469,238.58175659179688
1646,54009.55078125,232.39955139160156,209.691162109375,66105.6953125,257.11029052734375,238.41551208496094
1647,53898.2109375,232.15988159179688,209.46751403808594,66003.7265625,256.9118957519531,238.2492218017578
1648,53787.14453125,231.92056274414062,209.2439422607422,65901.90625,256.7136535644531,238.08285522460938
1649,53676.359375,231.6815948486328,209.0204620361328,65800.25,256.5155944824219,237.9164581298828
1650,53565.86328125,231.44300842285156,208.79714965820312,65698.7421875,256.3176574707031,237.74996948242188
1651,53455.6328125,231.20474243164062,208.57391357421875,65597.390625,256.119873046875,237.58346557617188
1652,53345.69921875,230.9668731689453,208.350830078125,65496.2109375,255.92227172851562,237.41690063476562
1653,53236.03515625,230.72935485839844,208.12783813476562,65395.1796875,255.7248077392578,237.2502899169922
1654,53126.66796875,230.4922332763672,207.90501403808594,65294.3125,255.5275115966797,237.0836639404297
1655,53017.56640625,230.25543212890625,207.68228149414062,65193.58203125,255.33033752441406,236.9169158935547
1656,52908.73828125,230.0189971923828,207.45965576171875,65092.99609375,255.13328552246094,236.75013732910156
1657,52800.18359375,229.78289794921875,207.2371368408203,64992.58984375,254.9364471435547,236.58334350585938
1658,52691.90234375,229.5471649169922,207.01475524902344,64892.33203125,254.73973083496094,236.4164276123047
1659,52583.9140625,229.31182861328125,206.79251098632812,64792.21875,254.54315185546875,236.24952697753906
1660,52476.1953125,229.0768280029297,206.57037353515625,64692.26171875,254.34674072265625,236.0825653076172
1661,52368.75,228.84219360351562,206.34837341308594,64592.46484375,254.15048217773438,235.91552734375
1662,52261.56640625,228.60789489746094,206.12644958496094,64492.79296875,253.95431518554688,235.74839782714844
1663,52154.66015625,228.3739471435547,205.90464782714844,64393.30078125,253.7583465576172,235.581298828125
1664,52048.015625,228.1403350830078,205.68295288085938,64293.95703125,253.56253051757812,235.4141082763672
1665,51941.671875,227.9071502685547,205.4614715576172,64194.76953125,253.3668670654297,235.24691772460938
1666,51835.57421875,227.6742706298828,205.2400360107422,64095.73046875,253.1713409423828,235.0796356201172
1667,51729.765625,227.44178771972656,205.0187530517578,63996.83203125,252.9759521484375,234.9122772216797
1668,51624.20703125,227.20960998535156,204.7975616455078,63898.08984375,252.7807159423828,234.74490356445312
1669,51518.92578125,226.97781372070312,204.5764923095703,63799.5,252.58563232421875,234.57749938964844
1670,51413.91015625,226.74635314941406,204.35556030273438,63701.0625,252.3907012939453,234.41004943847656
1671,51309.16796875,226.51527404785156,204.134765625,63602.77734375,252.19590759277344,234.24252319335938
1672,51204.68359375,226.28451538085938,203.9140625,63504.65234375,252.0012969970703,234.07496643066406
1673,51100.484375,226.05416870117188,203.69351196289062,63406.65625,251.80677795410156,233.90733337402344
1674,50996.5234375,225.8240966796875,203.47303771972656,63308.80859375,251.61241149902344,233.7396697998047
1675,50892.83203125,225.59439086914062,203.25270080566406,63211.125,251.41822814941406,233.5719757080078
1676,50789.41796875,225.36508178710938,203.03248596191406,63113.5859375,251.22418212890625,233.40419006347656
1677,50686.265625,225.1361083984375,202.8124237060547,63016.20703125,251.03028869628906,233.23641967773438
1678,50583.37890625,224.90748596191406,202.5924835205078,62918.97265625,250.8365478515625,233.068603515625
1679,50480.75390625,224.67922973632812,202.37265014648438,62821.8671875,250.64291381835938,232.9006805419922
1680,50378.375,224.45127868652344,202.1529083251953,62724.91796875,250.44943237304688,232.7327423095703
1681,50276.2578125,224.2236785888672,201.9333038330078,62628.12109375,250.256103515625,232.5647735595703
1682,50174.41015625,223.99644470214844,201.71380615234375,62531.47265625,250.0629425048828,232.39674377441406
1683,50072.83203125,223.76959228515625,201.49449157714844,62434.9765625,249.8699188232422,232.2286834716797
1684,49971.5078125,223.54307556152344,201.27529907226562,62338.64453125,249.6770782470703,232.0606231689453
1685,49870.44140625,223.31690979003906,201.0561981201172,62242.42578125,249.48431396484375,231.89242553710938
1686,49769.6171875,223.09104919433594,200.8372039794922,62146.37109375,249.29173278808594,231.7242431640625
1687,49669.06640625,222.86558532714844,200.6183624267578,62050.4609375,249.09930419921875,231.55601501464844
1688,49568.76171875,222.6404266357422,200.3996124267578,61954.6953125,248.90699768066406,231.38771057128906
1689,49468.7265625,222.41566467285156,200.18101501464844,61859.0859375,248.71487426757812,231.21939086914062
1690,49368.94140625,222.19122314453125,199.9625701904297,61763.62109375,248.5228729248047,231.051025390625
1691,49269.41796875,221.96714782714844,199.74420166015625,61668.29296875,248.3310089111328,230.88265991210938
1692,49170.13671875,221.743408203125,199.52601623535156,61573.12109375,248.13931274414062,230.7141876220703
1693,49071.1171875,221.52001953125,199.3079071044922,61478.0859375,247.94775390625,230.5457000732422
1694,48972.3515625,221.29698181152344,199.0899200439453,61383.20703125,247.75634765625,230.377197265625
1695,48873.83203125,221.0742645263672,198.87210083007812,61288.47265625,247.56509399414062,230.20864868164062
1696,48775.5703125,220.85191345214844,198.6543731689453,61193.8671875,247.3739471435547,230.04002380371094
1697,48677.54296875,220.6298828125,198.436767578125,61099.4140625,247.18295288085938,229.871337890625
1698,48579.78515625,220.40821838378906,198.21929931640625,61005.11328125,246.99212646484375,229.70265197753906
1699,48482.26953125,220.1868896484375,198.00196838378906,60910.94921875,246.8014373779297,229.53395080566406
1700,48385.0078125,219.96592712402344,197.78475952148438,60816.9375,246.61090087890625,229.3651885986328
1701,48287.99609375,219.74530029296875,197.5676727294922,60723.0625,246.42050170898438,229.19639587402344
1702,48191.22265625,219.52499389648438,197.35072326660156,60629.33203125,246.23023986816406,229.02755737304688
1703,48094.69140625,219.30502319335938,197.1338653564453,60535.73828125,246.0401153564453,228.85867309570312
1704,47998.4140625,219.0854034423828,196.9171600341797,60442.30078125,245.85015869140625,228.6897735595703
1705,47902.37890625,218.86611938476562,196.70053100585938,60349.0,245.66033935546875,228.5207977294922
1706,47806.6015625,218.64720153808594,196.48411560058594,60255.83203125,245.4706268310547,228.351806640625
1707,47711.05859375,218.42861938476562,196.2677764892578,60162.8125,245.2810821533203,228.18275451660156
1708,47615.765625,218.2103729248047,196.05157470703125,60069.94140625,245.09170532226562,228.01370239257812
1709,47520.7109375,217.99246215820312,195.8354949951172,59977.2109375,244.90245056152344,227.8446044921875
1710,47425.91015625,217.77490234375,195.61956787109375,59884.625,244.71334838867188,227.6754608154297
1711,47331.34765625,217.5576934814453,195.40374755859375,59792.1640625,244.5243682861328,227.5062713623047
1712,47237.015625,217.34078979492188,195.18801879882812,59699.84765625,244.3355255126953,227.3370361328125
1713,47142.92578125,217.1242218017578,194.97242736816406,59607.6875,244.1468505859375,227.16781616210938
1714,47049.0703125,216.90797424316406,194.7570037841797,59515.67578125,243.95834350585938,226.99856567382812
1715,46955.484375,216.692138671875,194.54173278808594,59423.8046875,243.76998901367188,226.8292694091797
1716,46862.1328125,216.4766387939453,194.32656860351562,59332.0625,243.5817413330078,226.65992736816406
