,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1510,116642.0859375,341.529052734375,261.9442138671875,75663.9375,275.07080078125,209.81878662109375
1511,116298.2109375,341.0252380371094,261.49493408203125,75420.65625,274.6282043457031,209.5116424560547
1512,115955.0703125,340.5217590332031,261.0459289550781,75177.9609375,274.1860046386719,209.20460510253906
1513,115612.671875,340.0186462402344,260.59716796875,74935.84375,273.7441101074219,208.89768981933594
1514,115270.984375,339.51580810546875,260.1486511230469,74694.3125,273.3026123046875,208.59095764160156
1515,114930.0546875,339.01336669921875,259.7004089355469,74453.3828125,272.8614807128906,208.2843780517578
1516,114589.8671875,338.5112609863281,259.25244140625,74213.0390625,272.42071533203125,207.9779052734375
1517,114250.4296875,338.009521484375,258.8047180175781,73973.296875,271.9803161621094,207.6715850830078
1518,113911.75,337.5081481933594,258.35736083984375,73734.1171875,271.540283203125,207.36537170410156
1519,113573.765625,337.007080078125,257.91015625,73495.5390625,271.1006164550781,207.05931091308594
1520,113236.5390625,336.5063781738281,257.4632568359375,73257.546875,270.66131591796875,206.75340270996094
1521,112900.0390625,336.0060119628906,257.0166320800781,73020.1484375,270.222412109375,206.4476776123047
1522,112564.296875,335.50604248046875,256.5702819824219,72783.3515625,269.7839050292969,206.14207458496094
1523,112229.296875,335.00640869140625,256.124267578125,72547.1171875,269.3457336425781,205.83657836914062
1524,111895.015625,334.5071105957031,255.67845153808594,72311.484375,268.907958984375,205.53125
1525,111561.4921875,334.0082092285156,255.25465393066406,72076.4375,268.4705505371094,205.22605895996094
1526,111228.6953125,333.5096740722656,254.83523559570312,71841.984375,268.0335388183594,204.92103576660156
1527,110896.625,333.0114440917969,254.41610717773438,71608.1171875,267.596923828125,204.6161346435547
1528,110565.3203125,332.5136413574219,253.99720764160156,71374.8125,267.16064453125,204.31138610839844
1529,110234.71875,332.0161437988281,253.5785369873047,71142.1171875,266.72479248046875,204.0067901611328
1530,109904.8828125,331.51904296875,253.16015625,70910.0078125,266.2893371582031,203.7023468017578
1531,109575.78125,331.0223388671875,252.74205017089844,70678.46875,265.8542175292969,203.39804077148438
1532,109247.3828125,330.5259094238281,252.3241424560547,70447.5234375,265.4195251464844,203.09390258789062
1533,108919.7578125,330.0299377441406,251.90652465820312,70217.1640625,264.9852294921875,202.78990173339844
1534,108592.859375,329.5343017578125,251.48919677734375,69987.3828125,264.5513000488281,202.48605346679688
1535,108266.703125,329.0390625,251.0720977783203,69758.171875,264.11773681640625,202.18234252929688
1536,107941.25,328.54412841796875,250.65521240234375,69529.5703125,263.6846008300781,201.8788299560547
1537,107616.5546875,328.04962158203125,250.23867797851562,69301.5390625,263.2518615722656,201.57542419433594
1538,107292.609375,327.5555114746094,249.82235717773438,69074.09375,262.81951904296875,201.2721710205078
1539,106969.3671875,327.06170654296875,249.40631103515625,68847.2265625,262.3875427246094,200.9691162109375
1540,106646.8671875,326.5683288574219,248.99049377441406,68620.9453125,261.95599365234375,200.66619873046875
1541,106325.1171875,326.0753173828125,248.57501220703125,68395.2578125,261.5248718261719,200.3634033203125
1542,106004.0859375,325.5826721191406,248.1597442626953,68170.1328125,261.0941162109375,200.06080627441406
1543,105683.796875,325.0904541015625,247.74476623535156,67945.578125,260.6637268066406,199.75830078125
1544,105364.234375,324.59857177734375,247.33001708984375,67721.640625,260.23382568359375,199.4560089111328
1545,105045.4140625,324.10711669921875,246.9156036376953,67498.2578125,259.80426025390625,199.1538848876953
1546,104727.3359375,323.61602783203125,246.50144958496094,67275.453125,259.3751220703125,198.85189819335938
1547,104409.953125,323.12530517578125,246.08750915527344,67053.2421875,258.9464111328125,198.55007934570312
1548,104093.328125,322.6349792480469,245.67391967773438,66831.609375,258.5180969238281,198.2484130859375
1549,103777.453125,322.14508056640625,245.26055908203125,66610.53125,258.09014892578125,197.94686889648438
1550,103462.25,321.6554870605469,244.84742736816406,66390.046875,257.66265869140625,197.6455535888672
1551,103147.8359375,321.1663818359375,244.43463134765625,66170.140625,257.2355651855469,197.3443603515625
1552,102834.125,320.6776123046875,244.02207946777344,65950.8203125,256.8089294433594,197.04336547851562
1553,102521.15625,320.1892395019531,243.60984802246094,65732.0625,256.3826599121094,196.74246215820312
1554,102208.890625,319.7012634277344,243.19784545898438,65513.8984375,255.9568328857422,196.44180297851562
1555,101897.40625,319.2137451171875,242.78616333007812,65296.30078125,255.53140258789062,196.14126586914062
1556,101586.609375,318.7265319824219,242.37474060058594,65079.265625,255.10638427734375,195.84091186523438
1557,101276.546875,318.2397766113281,241.96359252929688,64862.8203125,254.6818084716797,195.54071044921875
1558,100967.2109375,317.7533874511719,241.55271911621094,64646.9453125,254.25762939453125,195.24066162109375
1559,100658.609375,317.26739501953125,241.15927124023438,64431.640625,253.83387756347656,194.9407958984375
1560,100350.734375,316.7818298339844,240.7696075439453,64216.8984375,253.41053771972656,194.64111328125
1561,100043.5546875,316.296630859375,240.38018798828125,64002.75,252.98764038085938,194.34156799316406
1562,99737.1328125,315.8118591308594,239.9910430908203,63789.171875,252.565185546875,194.04220581054688
1563,99431.4453125,315.3275146484375,239.60214233398438,63576.1640625,252.1431427001953,193.74302673339844
1564,99126.4609375,314.8435363769531,239.2135467529297,63363.71875,251.7215118408203,193.4492645263672
1565,98822.21875,314.3600158691406,238.82516479492188,63151.8515625,251.30032348632812,193.17787170410156
1566,98518.7109375,313.87689208984375,238.43704223632812,62940.56640625,250.8795928955078,192.90660095214844
1567,98215.90625,313.3941650390625,238.04922485351562,62729.83984375,250.45925903320312,192.63548278808594
1568,97913.8359375,312.911865234375,237.66165161132812,62519.6796875,250.0393524169922,192.36453247070312
1569,97612.484375,312.4299621582031,237.27430725097656,62310.08984375,249.61988830566406,192.0937042236328
1570,97311.859375,311.948486328125,236.88723754882812,62101.07421875,249.20086669921875,191.82302856445312
1571,97011.9609375,311.4674377441406,236.50045776367188,61892.625,248.78228759765625,191.55247497558594
1572,96712.765625,310.98675537109375,236.11392211914062,61684.74609375,248.3641357421875,191.28208923339844
1573,96414.3046875,310.50653076171875,235.73294067382812,61477.4296875,247.94642639160156,191.0118408203125
1574,96116.578125,310.0267333984375,235.37875366210938,61270.6796875,247.52914428710938,190.74171447753906
1575,95819.546875,309.5473327636719,235.02476501464844,61064.51171875,247.1123504638672,190.4718017578125
1576,95523.265625,309.0683898925781,234.67103576660156,60858.89453125,246.69595336914062,190.20201110839844
1577,95227.671875,308.5898132324219,234.31748962402344,60653.84375,246.28001403808594,189.93235778808594
1578,94932.8203125,308.1116943359375,233.96424865722656,60449.34375,245.86448669433594,189.66282653808594
1579,94638.671875,307.6340026855469,233.61122131347656,60245.4296875,245.44944763183594,189.3934783935547
1580,94345.25,307.1567077636719,233.25845336914062,60042.078125,245.03485107421875,189.12428283691406
1581,94052.5546875,306.6799011230469,232.9059295654297,59839.28125,244.6206817626953,188.85520935058594
1582,93760.5546875,306.2034606933594,232.55361938476562,59637.0546875,244.2069854736328,188.58633422851562
1583,93469.3046875,305.7275085449219,232.2015838623047,59435.38671875,243.79373168945312,188.31759643554688
1584,93178.7578125,305.251953125,231.84979248046875,59234.28125,243.3809356689453,188.04901123046875
1585,92888.9140625,304.7768249511719,231.49822998046875,59033.734375,242.9685821533203,187.78054809570312
1586,92599.7890625,304.3021240234375,231.1468963623047,58833.75390625,242.55670166015625,187.5122528076172
1587,92311.390625,303.8279113769531,230.79586791992188,58634.3359375,242.14527893066406,187.24412536621094
1588,92023.703125,303.3540954589844,230.44503784179688,58435.46484375,241.73428344726562,186.97616577148438
1589,91736.734375,302.8807373046875,230.094482421875,58237.18359375,241.32382202148438,186.70835876464844
1590,91450.484375,302.4078063964844,229.74420166015625,58039.4296875,240.9137420654297,186.44068908691406
1591,91164.9296875,301.935302734375,229.39413452148438,57842.24609375,240.504150390625,186.17315673828125
1592,90880.09375,301.4632568359375,229.04432678222656,57645.625,240.09503173828125,185.9058380126953
1593,90595.9921875,300.9916687011719,228.69476318359375,57449.55859375,239.68637084960938,185.63865661621094
1594,90312.5859375,300.5205383300781,228.34547424316406,57254.046875,239.27818298339844,185.3716278076172
1595,90029.8828125,300.0498046875,227.99642944335938,57059.078125,238.87042236328125,185.10475158691406
1596,89747.890625,299.57952880859375,227.6476287841797,56864.6796875,238.46316528320312,184.83802795410156
1597,89466.625,299.1097106933594,227.29908752441406,56670.8359375,238.05636596679688,184.5714874267578
1598,89186.0546875,298.6403503417969,226.95079040527344,56477.53515625,237.6500244140625,184.30508422851562
1599,88906.1953125,298.1714172363281,226.60276794433594,56284.80078125,237.2441864013672,184.0388641357422
1600,88627.0546875,297.7029724121094,226.25498962402344,56092.609375,236.8387908935547,183.77276611328125
1601,88348.6171875,297.2349548339844,225.90748596191406,55900.984375,236.4338836669922,183.50689697265625
1602,88070.875,296.7673645019531,225.56024169921875,55709.89453125,236.02943420410156,183.24114990234375
1603,87793.84375,296.3002624511719,225.21322631835938,55519.375,235.62550354003906,182.97557067871094
1604,87517.5390625,295.8336486816406,224.8665313720703,55329.390625,235.2220001220703,182.71011352539062
1605,87241.90625,295.3674011230469,224.5218963623047,55139.96875,234.8190155029297,182.44488525390625
1606,86967.0078125,294.9017028808594,224.20762634277344,54951.08984375,234.41648864746094,182.1798095703125
1607,86692.8046875,294.4364318847656,223.89361572265625,54762.76171875,234.0144500732422,181.9149169921875
1608,86419.3046875,293.97161865234375,223.57980346679688,54574.9765625,233.61288452148438,181.65011596679688
1609,86146.5078125,293.50726318359375,223.26622009277344,54387.75390625,233.21182250976562,181.38558959960938
1610,85874.4296875,293.04339599609375,222.95291137695312,54201.05859375,232.8112030029297,181.1211395263672
1611,85603.015625,292.5799255371094,222.63975524902344,54014.92578125,232.41111755371094,180.85687255859375
1612,85332.328125,292.1169738769531,222.326904296875,53829.34375,232.0115203857422,180.5928192138672
1613,85062.359375,291.6545104980469,222.01426696777344,53644.2890625,231.61236572265625,180.3289031982422
1614,84793.0703125,291.1925048828125,221.70188903808594,53459.7890625,231.21372985839844,180.06517028808594
1615,84524.484375,290.73095703125,221.38973999023438,53275.84375,230.81561279296875,179.80162048339844
1616,84256.59375,290.2698669433594,221.0778045654297,53092.4140625,230.41790771484375,179.5382080078125
1617,83989.40625,289.80926513671875,220.76611328125,52909.5546875,230.02076721191406,179.27496337890625
1618,83722.9140625,289.34912109375,220.46766662597656,52727.234375,229.62411499023438,179.01193237304688
1619,83457.1171875,288.88946533203125,220.16964721679688,52545.4453125,229.22793579101562,178.7490234375
1620,83192.03125,288.4302978515625,219.87181091308594,52364.1953125,228.83224487304688,178.486328125
1621,82927.625,287.9715576171875,219.57415771484375,52183.48828125,228.4370574951172,178.22378540039062
1622,82663.90625,287.5133056640625,219.27671813964844,52003.3359375,228.0424041748047,177.96144104003906
1623,82400.921875,287.05560302734375,218.9795684814453,51823.69921875,227.648193359375,177.69923400878906
1624,82138.59375,286.59832763671875,218.68255615234375,51644.61328125,227.2545166015625,177.43727111816406
1625,81876.984375,286.14154052734375,218.38580322265625,51466.0703125,226.86134338378906,177.17538452148438
1626,81616.03125,285.6852111816406,218.08924865722656,51288.06640625,226.46868896484375,176.91372680664062
1627,81355.8046875,285.2294006347656,217.79293823242188,51110.58984375,226.07650756835938,176.6522674560547
1628,81096.2578125,284.7740478515625,217.49681091308594,50933.6484375,225.68484497070312,176.39096069335938
1629,80837.40625,284.3191833496094,217.20091247558594,50757.24609375,225.29368591308594,176.1298065185547
1630,80579.25,283.8648376464844,216.90521240234375,50581.375,224.9030303955078,175.86886596679688
1631,80321.7734375,283.41094970703125,216.60977172851562,50406.0546875,224.51292419433594,175.60812377929688
1632,80064.9921875,282.95758056640625,216.31451416015625,50231.25,224.123291015625,175.34751892089844
1633,79808.890625,282.5046691894531,216.01947021484375,50056.98046875,223.7341766357422,175.0871124267578
1634,79553.4765625,282.05224609375,215.7246856689453,49883.25390625,223.34559631347656,174.82687377929688
1635,79298.765625,281.6003723144531,215.43011474609375,49710.0390625,222.95748901367188,174.56683349609375
1636,79044.7265625,281.14892578125,215.13575744628906,49537.37109375,222.56993103027344,174.30699157714844
1637,78791.3828125,280.6980285644531,214.8416290283203,49365.234375,222.18289184570312,174.04730224609375
1638,78538.7109375,280.2475891113281,214.54769897460938,49193.625,221.79635620117188,173.78781127929688
1639,78286.7421875,279.79766845703125,214.25401306152344,49022.53515625,221.41033935546875,173.52847290039062
1640,78035.4453125,279.3482360839844,213.96058654785156,48851.98046875,221.02484130859375,173.2693328857422
1641,77784.8203125,278.8992919921875,213.6673126220703,48681.9609375,220.639892578125,173.01040649414062
