,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1512,38353.21484375,195.8397674560547,147.6797637939453,47872.37890625,218.79757690429688,157.5629425048828
1513,38347.43359375,195.82501220703125,147.6670379638672,47866.28125,218.7836456298828,157.55320739746094
1514,38341.6484375,195.81024169921875,147.654296875,47860.1796875,218.7696990966797,157.54345703125
1515,38335.8671875,195.79547119140625,147.64157104492188,47854.0703125,218.7557373046875,157.53369140625
1516,38330.078125,195.7806854248047,147.62879943847656,47847.96875,218.74179077148438,157.52392578125
1517,38324.29296875,195.7659149169922,147.6160430908203,47841.86328125,218.7278289794922,157.51417541503906
1518,38318.5,195.75111389160156,147.60330200195312,47835.7578125,218.7138671875,157.50442504882812
1519,38312.70703125,195.73631286621094,147.59054565429688,47829.6484375,218.6999053955078,157.49465942382812
1520,38306.91796875,195.72152709960938,147.57777404785156,47823.53125,218.6859130859375,157.48487854003906
1521,38301.12109375,195.70672607421875,147.5649871826172,47817.42578125,218.67196655273438,157.47511291503906
1522,38295.32421875,195.69190979003906,147.55221557617188,47811.3046875,218.657958984375,157.46533203125
1523,38289.5234375,195.67709350585938,147.53941345214844,47805.19140625,218.64398193359375,157.45556640625
1524,38283.7265625,195.6622772216797,147.52664184570312,47799.08203125,218.6300048828125,157.44580078125
1525,38277.93359375,195.64747619628906,147.51388549804688,47792.94921875,218.61598205566406,157.43600463867188
1526,38272.1328125,195.6326446533203,147.50106811523438,47786.8359375,218.6020050048828,157.4262237548828
1527,38266.33203125,195.61782836914062,147.48829650878906,47780.72265625,218.58802795410156,157.4164581298828
1528,38260.52734375,195.6029815673828,147.47549438476562,47774.59765625,218.57400512695312,157.40663146972656
1529,38254.7265625,195.58815002441406,147.4626922607422,47768.46484375,218.5599822998047,157.39683532714844
1530,38248.9140625,195.57330322265625,147.4498748779297,47762.34375,218.5459747314453,157.3870391845703
1531,38243.1015625,195.55844116210938,147.43704223632812,47756.21875,218.53196716308594,157.3772430419922
1532,38237.296875,195.54359436035156,147.42422485351562,47750.09375,218.5179443359375,157.367431640625
1533,38231.484375,195.5287322998047,147.41139221191406,47743.96484375,218.50392150878906,157.35765075683594
1534,38225.67578125,195.5138702392578,147.3986053466797,47737.83984375,218.4899139404297,157.3478240966797
1535,38219.8515625,195.4989776611328,147.3857421875,47731.69921875,218.47586059570312,157.33799743652344
1536,38214.046875,195.484130859375,147.37289428710938,47725.5703125,218.46182250976562,157.3282012939453
1537,38208.2265625,195.46925354003906,147.3600616455078,47719.44140625,218.4477996826172,157.31838989257812
1538,38202.41015625,195.45436096191406,147.34722900390625,47713.30078125,218.43374633789062,157.3085174560547
1539,38196.58203125,195.439453125,147.33436584472656,47707.16796875,218.41970825195312,157.29873657226562
1540,38190.76953125,195.42459106445312,147.321533203125,47701.0234375,218.4056396484375,157.2888946533203
1541,38184.9453125,195.40968322753906,147.3086700439453,47694.88671875,218.39158630371094,157.27906799316406
1542,38179.12109375,195.394775390625,147.29580688476562,47688.74609375,218.37753295898438,157.26925659179688
1543,38173.30078125,195.3798828125,147.28294372558594,47682.59375,218.3634490966797,157.25941467285156
1544,38167.46484375,195.36495971679688,147.27008056640625,47676.4453125,218.349365234375,157.2495574951172
1545,38161.63671875,195.35003662109375,147.25718688964844,47670.30859375,218.33531188964844,157.23973083496094
1546,38155.80859375,195.33511352539062,147.2443389892578,47664.16015625,218.32122802734375,157.22987365722656
1547,38149.984375,195.32020568847656,147.2314453125,47658.01953125,218.3071746826172,157.2200164794922
1548,38144.16015625,195.3052978515625,147.2185516357422,47651.8671875,218.29307556152344,157.21018981933594
1549,38138.3203125,195.29034423828125,147.20565795898438,47645.71484375,218.2789764404297,157.2003173828125
1550,38132.484375,195.27540588378906,147.19276428222656,47639.55078125,218.26486206054688,157.19044494628906
1551,38126.64453125,195.2604522705078,147.17984008789062,47633.3984375,218.25076293945312,157.18057250976562
1552,38120.80078125,195.2454833984375,147.1669464111328,47627.24609375,218.23667907714844,157.1707305908203
1553,38114.97265625,195.23056030273438,147.15403747558594,47621.09765625,218.2225799560547,157.16087341308594
1554,38109.12109375,195.215576171875,147.14111328125,47614.93359375,218.20846557617188,157.1510009765625
1555,38103.28515625,195.20062255859375,147.12818908691406,47608.76953125,218.1943359375,157.14111328125
1556,38097.4453125,195.1856689453125,147.1152801513672,47602.60546875,218.18020629882812,157.1312255859375
1557,38091.58984375,195.17066955566406,147.10232543945312,47596.4453125,218.1660919189453,157.12136840820312
1558,38085.75,195.15570068359375,147.08941650390625,47590.28125,218.15196228027344,157.11148071289062
1559,38079.89453125,195.1407012939453,147.07647705078125,47584.11328125,218.13783264160156,157.10157775878906
1560,38074.046875,195.12571716308594,147.06353759765625,47577.94140625,218.12368774414062,157.09169006347656
1561,38068.1953125,195.11073303222656,147.0505828857422,47571.77734375,218.10955810546875,157.08180236816406
1562,38062.33984375,195.09571838378906,147.0376434326172,47565.6015625,218.09539794921875,157.07191467285156
1563,38056.49609375,195.08074951171875,147.02468872070312,47559.43359375,218.0812530517578,157.06199645996094
1564,38050.6328125,195.0657196044922,147.01173400878906,47553.25390625,218.0670928955078,157.05210876464844
1565,38044.78515625,195.05072021484375,146.998779296875,47547.07421875,218.05291748046875,157.0421905517578
1566,38038.91796875,195.0356903076172,146.9857940673828,47540.90625,218.0387725830078,157.0323028564453
1567,38033.078125,195.0207061767578,146.9728546142578,47534.7265625,218.02459716796875,157.0223846435547
1568,38027.20703125,195.0056610107422,146.95985412597656,47528.5546875,218.0104522705078,157.01248168945312
1569,38021.33984375,194.99061584472656,146.94686889648438,47522.375,217.99627685546875,157.0025634765625
1570,38015.484375,194.97560119628906,146.93389892578125,47516.1875,217.98208618164062,156.99264526367188
1571,38009.6171875,194.96055603027344,146.92091369628906,47510.00390625,217.9678955078125,156.9827117919922
1572,38003.75,194.9455108642578,146.90792846679688,47503.81640625,217.95370483398438,156.97279357910156
1573,37997.8828125,194.93045043945312,146.89492797851562,47497.6484375,217.93954467773438,156.96287536621094
1574,37992.0078125,194.91539001464844,146.8819122314453,47491.4609375,217.92535400390625,156.9529571533203
1575,37986.14453125,194.9003448486328,146.86891174316406,47485.2734375,217.91116333007812,156.94302368164062
1576,37980.2734375,194.88528442382812,146.8559112548828,47479.0703125,217.8969268798828,156.93307495117188
1577,37974.3984375,194.87020874023438,146.84291076660156,47472.88671875,217.8827362060547,156.92312622070312
1578,37968.53515625,194.85516357421875,146.8298797607422,47466.69140625,217.86851501464844,156.91319274902344
1579,37962.64453125,194.8400421142578,146.8168487548828,47460.48828125,217.85427856445312,156.90321350097656
1580,37956.77734375,194.8249969482422,146.80380249023438,47454.3046875,217.840087890625,156.89328002929688
1581,37950.8984375,194.80990600585938,146.79080200195312,47448.11328125,217.8258819580078,156.88333129882812
1582,37945.0234375,194.79483032226562,146.77777099609375,47441.90234375,217.81161499023438,156.87338256835938
1583,37939.12890625,194.77969360351562,146.76470947265625,47435.7109375,217.7974090576172,156.86341857910156
1584,37933.24609375,194.76458740234375,146.7516632080078,47429.51171875,217.78317260742188,156.8534393310547
1585,37927.3671875,194.74949645996094,146.7386016845703,47423.30859375,217.76893615722656,156.84349060058594
1586,37921.48046875,194.73439025878906,146.72555541992188,47417.1015625,217.7546844482422,156.83352661132812
1587,37915.6015625,194.7192840576172,146.71250915527344,47410.8984375,217.7404327392578,156.8235321044922
1588,37909.7109375,194.70416259765625,146.699462890625,47404.6953125,217.7261962890625,156.81356811523438
1589,37903.8125,194.6890106201172,146.6863555908203,47398.4765625,217.7119140625,156.8035888671875
1590,37897.9296875,194.6739044189453,146.67332458496094,47392.27734375,217.6976776123047,156.79360961914062
1591,37892.04296875,194.65878295898438,146.66021728515625,47386.06640625,217.68341064453125,156.7836151123047
1592,37886.140625,194.6436309814453,146.6471405029297,47379.8515625,217.66912841796875,156.77365112304688
1593,37880.25390625,194.62850952148438,146.63406372070312,47373.6484375,217.65487670898438,156.763671875
1594,37874.3515625,194.61334228515625,146.62098693847656,47367.42578125,217.64059448242188,156.75364685058594
1595,37868.45703125,194.5981903076172,146.60787963867188,47361.21875,217.62632751464844,156.74366760253906
1596,37862.5546875,194.58302307128906,146.5947723388672,47355.00390625,217.61204528808594,156.73367309570312
1597,37856.65234375,194.56785583496094,146.58169555664062,47348.77734375,217.59774780273438,156.72364807128906
1598,37850.75390625,194.55270385742188,146.56857299804688,47342.55859375,217.5834503173828,156.71365356445312
1599,37844.85546875,194.53753662109375,146.5554656982422,47336.34375,217.5691680908203,156.70362854003906
1600,37838.9453125,194.52235412597656,146.54234313964844,47330.1171875,217.5548553466797,156.69363403320312
1601,37833.0390625,194.50717163085938,146.52923583984375,47323.90234375,217.5405731201172,156.6836395263672
1602,37827.1328125,194.4919891357422,146.51611328125,47317.6640625,217.5262451171875,156.673583984375
1603,37821.23046875,194.476806640625,146.5029754638672,47311.44921875,217.51194763183594,156.66358947753906
1604,37815.3125,194.4615936279297,146.48983764648438,47305.21484375,217.49761962890625,156.653564453125
1605,37809.41015625,194.44642639160156,146.47671508789062,47298.9921875,217.4833221435547,156.6435546875
1606,37803.4921875,194.4311981201172,146.4635772705078,47292.7578125,217.46897888183594,156.63351440429688
1607,37797.58203125,194.41600036621094,146.450439453125,47286.53125,217.4546661376953,156.62350463867188
1608,37791.671875,194.4008026123047,146.43728637695312,47280.29296875,217.44032287597656,156.61343383789062
1609,37785.75,194.3855743408203,146.4241180419922,47274.0625,217.42599487304688,156.60340881347656
1610,37779.8203125,194.3703155517578,146.41094970703125,47267.83203125,217.4116668701172,156.59336853027344
1611,37773.91015625,194.35511779785156,146.3977813720703,47261.58984375,217.39730834960938,156.5833282470703
1612,37767.98828125,194.33987426757812,146.38462829589844,47255.36328125,217.3829803466797,156.5732879638672
1613,37762.07421875,194.3246612548828,146.37144470214844,47249.11328125,217.3686065673828,156.56321716308594
1614,37756.1484375,194.30941772460938,146.35829162597656,47242.87890625,217.35426330566406,156.5531768798828
1615,37750.22265625,194.29415893554688,146.34510803222656,47236.6328125,217.33990478515625,156.54310607910156
1616,37744.296875,194.27891540527344,146.33192443847656,47230.39453125,217.32554626464844,156.5330352783203
1617,37738.36328125,194.26364135742188,146.31871032714844,47224.15234375,217.31118774414062,156.5229949951172
1618,37732.44140625,194.24839782714844,146.30552673339844,47217.90234375,217.29681396484375,156.51292419433594
1619,37726.51171875,194.23313903808594,146.2923126220703,47211.65234375,217.2824249267578,156.50283813476562
1620,37720.578125,194.21786499023438,146.2791290283203,47205.41015625,217.26806640625,156.4927978515625
1621,37714.640625,194.20257568359375,146.26593017578125,47199.13671875,217.2536163330078,156.48269653320312
1622,37708.7109375,194.1873016357422,146.2527313232422,47192.90234375,217.23927307128906,156.47262573242188
1623,37702.7734375,194.17202758789062,146.239501953125,47186.6484375,217.22488403320312,156.46255493164062
1624,37696.84765625,194.15675354003906,146.22630310058594,47180.3984375,217.2104949951172,156.45249938964844
1625,37690.91015625,194.14146423339844,146.2130889892578,47174.1328125,217.19607543945312,156.4423828125
1626,37684.96484375,194.12615966796875,146.19984436035156,47167.875,217.18167114257812,156.43228149414062
1627,37679.03515625,194.1108856201172,146.1865997314453,47161.6328125,217.16729736328125,156.42222595214844
1628,37673.08984375,194.09556579589844,146.1733856201172,47155.36328125,217.15286254882812,156.412109375
1629,37667.140625,194.0802459716797,146.16014099121094,47149.10546875,217.13844299316406,156.4020233154297
1630,37661.19140625,194.06491088867188,146.14691162109375,47142.8203125,217.1239776611328,156.39187622070312
1631,37655.25390625,194.04962158203125,146.13365173339844,47136.5703125,217.10958862304688,156.38180541992188
1632,37649.30859375,194.0343017578125,146.1204071044922,47130.30078125,217.0951385498047,156.37171936035156
1633,37643.359375,194.0189666748047,146.107177734375,47124.04296875,217.0807342529297,156.36160278320312
1634,37637.41015625,194.00363159179688,146.09390258789062,47117.78125,217.06629943847656,156.3515167236328
1635,37631.45703125,193.98829650878906,146.08062744140625,47111.5,217.0518341064453,156.3413848876953
1636,37625.5,193.97293090820312,146.06735229492188,47105.23828125,217.03741455078125,156.33126831054688
1637,37619.55078125,193.9575958251953,146.05409240722656,47098.95703125,217.02293395996094,156.3211212158203
1638,37613.58984375,193.94223022460938,146.04080200195312,47092.6953125,217.00851440429688,156.31101989746094
1639,37607.62890625,193.92686462402344,146.0275115966797,47086.4140625,216.99404907226562,156.30088806152344
1640,37601.68359375,193.91152954101562,146.01425170898438,47080.14453125,216.97959899902344,156.29075622558594
1641,37595.72265625,193.8961639404297,146.00094604492188,47073.87109375,216.9651336669922,156.28062438964844
1642,37589.7578125,193.8807830810547,145.98765563964844,47067.59375,216.95066833496094,156.27049255371094
1643,37583.80078125,193.86541748046875,145.97434997558594,47061.30859375,216.93618774414062,156.26034545898438
