,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1498,35401.65234375,188.1532745361328,139.2395477294922,45662.01953125,213.68673706054688,150.63890075683594
1499,35395.3046875,188.1363983154297,139.22494506835938,45655.22265625,213.6708221435547,150.62771606445312
1500,35388.95703125,188.11952209472656,139.21038818359375,45648.44140625,213.6549530029297,150.61654663085938
1501,35382.6015625,188.10263061523438,139.19577026367188,45641.66015625,213.6390838623047,150.60537719726562
1502,35376.2421875,188.08572387695312,139.18115234375,45634.875,213.6232147216797,150.59420776367188
1503,35369.890625,188.06884765625,139.16656494140625,45628.0859375,213.60731506347656,150.5830078125
1504,35363.53515625,188.05194091796875,139.1519317626953,45621.29296875,213.59141540527344,150.5718231201172
1505,35357.1796875,188.03504943847656,139.13731384277344,45614.51953125,213.5755615234375,150.56065368652344
1506,35350.81640625,188.01812744140625,139.12269592285156,45607.71875,213.55963134765625,150.54945373535156
1507,35344.45703125,188.001220703125,139.10809326171875,45600.9140625,213.543701171875,150.5382537841797
1508,35338.10546875,187.9843292236328,139.09347534179688,45594.125,213.52780151367188,150.5270538330078
1509,35331.734375,187.96737670898438,139.07882690429688,45587.33203125,213.51190185546875,150.51585388183594
1510,35325.375,187.95045471191406,139.06419372558594,45580.53515625,213.49598693847656,150.50465393066406
1511,35319.01171875,187.93353271484375,139.04954528808594,45573.73828125,213.48007202148438,150.49343872070312
1512,35312.640625,187.9165802001953,139.03489685058594,45566.9453125,213.4641571044922,150.4822540283203
1513,35306.2734375,187.89964294433594,139.02024841308594,45560.13671875,213.44821166992188,150.4710235595703
1514,35299.90234375,187.88267517089844,139.00559997558594,45553.34375,213.4322967529297,150.45982360839844
1515,35293.53515625,187.86573791503906,138.9909210205078,45546.53515625,213.4163360595703,150.44859313964844
1516,35287.16015625,187.84877014160156,138.9762725830078,45539.7265625,213.400390625,150.4373779296875
1517,35280.796875,187.8318328857422,138.96160888671875,45532.9296875,213.38446044921875,150.4261474609375
1518,35274.4140625,187.81483459472656,138.94691467285156,45526.1171875,213.36849975585938,150.41490173339844
1519,35268.04296875,187.79788208007812,138.93222045898438,45519.3125,213.35255432128906,150.40367126464844
1520,35261.66796875,187.78089904785156,138.9175567626953,45512.5078125,213.33660888671875,150.3924560546875
1521,35255.28515625,187.76390075683594,138.90286254882812,45505.70703125,213.32066345214844,150.3812255859375
1522,35248.91796875,187.7469482421875,138.88818359375,45498.88671875,213.3046875,150.36997985839844
1523,35242.5390625,187.72996520996094,138.87350463867188,45492.0703125,213.2886962890625,150.3587188720703
1524,35236.16015625,187.7129669189453,138.85879516601562,45485.26953125,213.27276611328125,150.34750366210938
1525,35229.77734375,187.6959686279297,138.8440704345703,45478.44921875,213.25677490234375,150.3362579345703
1526,35223.390625,187.678955078125,138.82937622070312,45471.62890625,213.24078369140625,150.32498168945312
1527,35217.0078125,187.66195678710938,138.8146514892578,45464.80859375,213.2247772216797,150.31370544433594
1528,35210.61328125,187.64491271972656,138.79991149902344,45457.99609375,213.20880126953125,150.30247497558594
1529,35204.234375,187.62791442871094,138.78518676757812,45451.1796875,213.1928253173828,150.2912139892578
1530,35197.83984375,187.61087036132812,138.77047729492188,45444.3515625,213.1768035888672,150.27993774414062
1531,35191.44921875,187.59384155273438,138.75572204589844,45437.52734375,213.16079711914062,150.26866149902344
1532,35185.06640625,187.5768280029297,138.7410125732422,45430.70703125,213.14480590820312,150.25741577148438
1533,35178.66796875,187.5597686767578,138.72625732421875,45423.87890625,213.1287841796875,150.24610900878906
1534,35172.26953125,187.54270935058594,138.7115020751953,45417.0625,213.11279296875,150.23486328125
1535,35165.88671875,187.52569580078125,138.69677734375,45410.2265625,213.0967559814453,150.2235565185547
1536,35159.5,187.5086669921875,138.68202209472656,45403.40625,213.08074951171875,150.21229553222656
1537,35153.09765625,187.49159240722656,138.66725158691406,45396.57421875,213.06471252441406,150.20101928710938
1538,35146.703125,187.4745330810547,138.65252685546875,45389.73828125,213.04867553710938,150.18971252441406
1539,35140.30078125,187.45745849609375,138.6377410888672,45382.9140625,213.03265380859375,150.17843627929688
1540,35133.91015625,187.44041442871094,138.62298583984375,45376.08203125,213.01661682128906,150.16712951660156
1541,35127.49609375,187.42330932617188,138.60816955566406,45369.2421875,213.0005645751953,150.1558380126953
1542,35121.0859375,187.4062042236328,138.59339904785156,45362.4140625,212.9845428466797,150.14454650878906
1543,35114.6953125,187.38916015625,138.57862854003906,45355.57421875,212.96847534179688,150.13320922851562
1544,35108.29296875,187.3720703125,138.56382751464844,45348.73828125,212.9524383544922,150.12193298339844
1545,35101.8828125,187.35496520996094,138.54904174804688,45341.89453125,212.9363555908203,150.110595703125
1546,35095.47265625,187.33786010742188,138.5342254638672,45335.0546875,212.92030334472656,150.0992889404297
1547,35089.0625,187.3207550048828,138.51942443847656,45328.20703125,212.9042205810547,150.08798217773438
1548,35082.66015625,187.3036651611328,138.50462341308594,45321.36328125,212.88815307617188,150.07666015625
1549,35076.2421875,187.28652954101562,138.48977661132812,45314.52734375,212.87208557128906,150.06533813476562
1550,35069.8359375,187.26942443847656,138.47500610351562,45307.67578125,212.8560028076172,150.0540313720703
1551,35063.42578125,187.25230407714844,138.46018981933594,45300.83984375,212.83993530273438,150.04269409179688
1552,35057.0078125,187.23516845703125,138.44534301757812,45293.99609375,212.82386779785156,150.03138732910156
1553,35050.58984375,187.21803283691406,138.43051147460938,45287.13671875,212.8077392578125,150.02003479003906
1554,35044.1796875,187.20091247558594,138.4156951904297,45280.2890625,212.79165649414062,150.00868225097656
1555,35037.7578125,187.1837615966797,138.40084838867188,45273.44921875,212.7755889892578,149.9973602294922
1556,35031.33203125,187.16659545898438,138.38600158691406,45266.59765625,212.7594757080078,149.98605346679688
1557,35024.9140625,187.14944458007812,138.37115478515625,45259.73828125,212.7433624267578,149.9746551513672
1558,35018.49609375,187.13229370117188,138.35629272460938,45252.875,212.72723388671875,149.9633026123047
1559,35012.08203125,187.1151580810547,138.34144592285156,45246.03125,212.71115112304688,149.9519805908203
1560,35005.6484375,187.09796142578125,138.32659912109375,45239.1640625,212.69500732421875,149.9406280517578
1561,34999.23046875,187.080810546875,138.3117218017578,45232.3125,212.67889404296875,149.9292755126953
1562,34992.80078125,187.06362915039062,138.29685974121094,45225.45703125,212.66278076171875,149.9178924560547
1563,34986.375,187.04644775390625,138.28196716308594,45218.59765625,212.6466522216797,149.90652465820312
1564,34979.94140625,187.0292510986328,138.26708984375,45211.7421875,212.63052368164062,149.89515686035156
1565,34973.51171875,187.01206970214844,138.252197265625,45204.8671875,212.61436462402344,149.8837890625
1566,34967.0859375,186.99488830566406,138.23733520507812,45198.01171875,212.59823608398438,149.8724365234375
1567,34960.6484375,186.9776611328125,138.22242736816406,45191.1484375,212.58209228515625,149.86106872558594
1568,34954.2265625,186.9604949951172,138.20755004882812,45184.28125,212.56594848632812,149.8496856689453
1569,34947.7890625,186.9432830810547,138.19264221191406,45177.4140625,212.54978942871094,149.83828735351562
1570,34941.35546875,186.9260711669922,138.17774963378906,45170.5546875,212.53366088867188,149.82691955566406
1571,34934.91796875,186.90884399414062,138.16282653808594,45163.66796875,212.5174560546875,149.81552124023438
1572,34928.48828125,186.8916473388672,138.14793395996094,45156.80859375,212.50131225585938,149.8041229248047
1573,34922.04296875,186.87440490722656,138.1330108642578,45149.93359375,212.48513793945312,149.79275512695312
1574,34915.59765625,186.85716247558594,138.11807250976562,45143.0703125,212.468994140625,149.7813720703125
1575,34909.1640625,186.83993530273438,138.10316467285156,45136.19140625,212.4528045654297,149.7699737548828
1576,34902.71484375,186.8226776123047,138.0882110595703,45129.3125,212.43661499023438,149.758544921875
1577,34896.27734375,186.80545043945312,138.0732879638672,45122.43359375,212.42041015625,149.7471466064453
1578,34889.83984375,186.78822326660156,138.058349609375,45115.55859375,212.40423583984375,149.73573303222656
1579,34883.390625,186.7709503173828,138.0434112548828,45108.68359375,212.38804626464844,149.72433471679688
1580,34876.9453125,186.7537078857422,138.02847290039062,45101.80859375,212.37185668945312,149.71292114257812
1581,34870.49609375,186.73643493652344,138.0135040283203,45094.9296875,212.3556671142578,149.70150756835938
1582,34864.05078125,186.71917724609375,137.99855041503906,45088.04296875,212.33944702148438,149.69009399414062
1583,34857.6015625,186.701904296875,137.9835968017578,45081.15234375,212.32322692871094,149.6786651611328
1584,34851.1484375,186.6846160888672,137.96864318847656,45074.27734375,212.30703735351562,149.667236328125
1585,34844.69140625,186.66732788085938,137.95364379882812,45067.3984375,212.29083251953125,149.6558380126953
1586,34838.2421875,186.65005493164062,137.93869018554688,45060.50390625,212.27459716796875,149.64437866210938
1587,34831.7890625,186.6327667236328,137.92369079589844,45053.6171875,212.2583770751953,149.63294982910156
1588,34825.33203125,186.61546325683594,137.90872192382812,45046.7265625,212.2421417236328,149.62147521972656
1589,34818.8828125,186.5981903076172,137.89373779296875,45039.84375,212.22592163085938,149.6100616455078
1590,34812.4140625,186.5808563232422,137.87872314453125,45032.9375,212.20965576171875,149.59861755371094
1591,34805.95703125,186.5635528564453,137.86373901367188,45026.0625,212.19345092773438,149.58718872070312
1592,34799.5,186.54623413085938,137.84873962402344,45019.1640625,212.1772003173828,149.5757293701172
1593,34793.03515625,186.52891540527344,137.83372497558594,45012.2734375,212.1609649658203,149.5642852783203
1594,34786.57421875,186.5115966796875,137.81871032714844,45005.375,212.1446990966797,149.55284118652344
1595,34780.11328125,186.49427795410156,137.8037109375,44998.48828125,212.1284637451172,149.54135131835938
1596,34773.6484375,186.47694396972656,137.78868103027344,44991.57421875,212.11216735839844,149.52989196777344
1597,34767.1875,186.45960998535156,137.77366638183594,44984.69140625,212.095947265625,149.51844787597656
1598,34760.72265625,186.44227600097656,137.75863647460938,44977.7890625,212.07968139648438,149.5069580078125
1599,34754.2578125,186.42494201660156,137.74363708496094,44970.88671875,212.0634002685547,149.49551391601562
1600,34747.78125,186.40756225585938,137.7285614013672,44963.98828125,212.04713439941406,149.48403930664062
1601,34741.3203125,186.39024353027344,137.7135467529297,44957.08984375,212.03086853027344,149.47254943847656
1602,34734.84765625,186.3728790283203,137.698486328125,44950.17578125,212.0145721435547,149.46107482910156
1603,34728.375,186.3555145263672,137.68344116210938,44943.28125,211.99830627441406,149.44961547851562
1604,34721.90625,186.33815002441406,137.6684112548828,44936.36328125,211.98199462890625,149.4381103515625
1605,34715.42578125,186.3207550048828,137.65335083007812,44929.46484375,211.96571350097656,149.4266357421875
1606,34708.94921875,186.30337524414062,137.63827514648438,44922.55078125,211.94940185546875,149.41513061523438
1607,34702.4765625,186.2860107421875,137.6232147216797,44915.6484375,211.93312072753906,149.40365600585938
1608,34695.99609375,186.26861572265625,137.60813903808594,44908.73828125,211.9168243408203,149.3921661376953
1609,34689.5234375,186.25123596191406,137.5930633544922,44901.83203125,211.90052795410156,149.3806610107422
1610,34683.0390625,186.23382568359375,137.57798767089844,44894.9140625,211.8842010498047,149.36915588378906
1611,34676.5625,186.21644592285156,137.56292724609375,44888.0,211.86788940429688,149.357666015625
1612,34670.08203125,186.19903564453125,137.5478515625,44881.07421875,211.85153198242188,149.3461456298828
1613,34663.6015625,186.181640625,137.53274536132812,44874.16796875,211.83523559570312,149.3346405029297
1614,34657.1171875,186.16421508789062,137.51763916015625,44867.23828125,211.81887817382812,149.32310485839844
1615,34650.6328125,186.1468048095703,137.50254821777344,44860.33984375,211.80259704589844,149.31163024902344
1616,34644.14453125,186.12937927246094,137.48745727539062,44853.42578125,211.78627014160156,149.3001251220703
1617,34637.6640625,186.11196899414062,137.47235107421875,44846.50390625,211.76992797851562,149.28858947753906
1618,34631.16796875,186.09451293945312,137.45721435546875,44839.57421875,211.75357055664062,149.27706909179688
1619,34624.671875,186.07705688476562,137.4420928955078,44832.6484375,211.73721313476562,149.2655029296875
1620,34618.18359375,186.05963134765625,137.42697143554688,44825.72265625,211.72085571289062,149.25401306152344
1621,34611.70703125,186.04222106933594,137.411865234375,44818.8046875,211.70452880859375,149.2424774169922
1622,34605.21484375,186.02476501464844,137.39674377441406,44811.875,211.6881561279297,149.23092651367188
1623,34598.7109375,186.00729370117188,137.381591796875,44804.9609375,211.6718292236328,149.2194061279297
1624,34592.21875,185.98983764648438,137.36647033691406,44798.0234375,211.6554412841797,149.20785522460938
1625,34585.734375,185.97239685058594,137.35133361816406,44791.09375,211.63906860351562,149.19630432128906
1626,34579.234375,185.95492553710938,137.33616638183594,44784.1640625,211.62269592285156,149.1847686767578
1627,34572.73046875,185.93743896484375,137.32102966308594,44777.23828125,211.6063232421875,149.1732177734375
1628,34566.23046875,185.91995239257812,137.3058624267578,44770.3125,211.5899658203125,149.1616668701172
1629,34559.73828125,185.90249633789062,137.2906951904297,44763.375,211.5735626220703,149.15011596679688
