,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1640,91510.328125,302.5067443847656,188.32301330566406,54890.4140625,234.2870330810547,126.56305694580078
1641,91227.3359375,302.03863525390625,188.1846466064453,54724.30859375,233.93226623535156,126.40665435791016
1642,90945.1953125,301.5711975097656,188.04629516601562,54558.6796875,233.57798767089844,126.25029754638672
1643,90663.8515625,301.1044006347656,187.9079132080078,54393.53515625,233.22421264648438,126.10953521728516
1644,90383.296875,300.6381530761719,187.7694854736328,54228.86328125,232.87091064453125,125.99193572998047
1645,90103.546875,300.1725158691406,187.6310577392578,54064.68359375,232.5181427001953,125.87432861328125
1646,89824.640625,299.70758056640625,187.49258422851562,53900.96484375,232.1658172607422,125.7566909790039
1647,89546.5,299.24322509765625,187.3540802001953,53737.7421875,231.81402587890625,125.63907623291016
1648,89269.171875,298.77947998046875,187.21559143066406,53574.96875,231.46267700195312,125.52142333984375
1649,88992.6328125,298.31634521484375,187.07701110839844,53412.6953125,231.1118621826172,125.40379333496094
1650,88716.90625,297.85382080078125,186.93844604492188,53250.88671875,230.76153564453125,125.28611755371094
1651,88441.9765625,297.3919677734375,186.7998504638672,53089.5546875,230.41171264648438,125.16845703125
1652,88167.8515625,296.93072509765625,186.66123962402344,52928.69140625,230.06236267089844,125.05076599121094
1653,87894.5,296.4700622558594,186.52261352539062,52768.31640625,229.7135467529297,124.93309783935547
1654,87621.96875,296.01007080078125,186.3839569091797,52608.3984375,229.36520385742188,124.8154067993164
1655,87350.2109375,295.5506896972656,186.24526977539062,52448.9453125,229.01734924316406,124.69769287109375
1656,87079.25,295.0919494628906,186.10653686523438,52289.9765625,228.67001342773438,124.57999420166016
1657,86809.0859375,294.6338195800781,185.96783447265625,52131.4609375,228.32315063476562,124.46226501464844
1658,86539.6953125,294.1763000488281,185.82907104492188,51973.41796875,227.97679138183594,124.34454345703125
1659,86271.09375,293.71942138671875,185.69029235839844,51815.84765625,227.63095092773438,124.22681427001953
1660,86003.2734375,293.2631530761719,185.551513671875,51658.75390625,227.28562927246094,124.10907745361328
1661,85736.2890625,292.8075866699219,185.41273498535156,51502.09765625,226.94073486328125,123.99134063720703
1662,85470.03125,292.3525695800781,185.2738800048828,51345.92578125,226.5963897705078,123.87358856201172
1663,85204.5859375,291.89825439453125,185.13502502441406,51190.21484375,226.25254821777344,123.7558364868164
1664,84939.90625,291.44451904296875,184.99615478515625,51034.96875,225.90921020507812,123.63806915283203
1665,84676.0390625,290.9914855957031,184.85723876953125,50880.18359375,225.5663604736328,123.52030181884766
1666,84412.9296875,290.5390319824219,184.71835327148438,50725.86328125,225.22402954101562,123.40253448486328
1667,84150.6171875,290.0872497558594,184.57940673828125,50571.99609375,224.88218688964844,123.28474426269531
1668,83889.0546875,289.6360778808594,184.44044494628906,50418.58984375,224.5408477783203,123.1669692993164
1669,83628.2890625,289.185546875,184.30149841308594,50265.63671875,224.1999969482422,123.04915618896484
1670,83368.28125,288.73565673828125,184.16249084472656,50113.1484375,223.8596649169922,122.9313735961914
1671,83109.046875,288.2864074707031,184.0234832763672,49961.12109375,223.5198516845703,122.81358337402344
1672,82850.609375,287.83782958984375,183.88449096679688,49809.53515625,223.1804962158203,122.69576263427734
1673,82592.8984375,287.3898010253906,183.74542236328125,49658.41015625,222.8416748046875,122.57796478271484
1674,82335.9765625,286.9424743652344,183.60638427734375,49507.7421875,222.50335693359375,122.46016693115234
1675,82079.828125,286.4957580566406,183.46731567382812,49357.52734375,222.16554260253906,122.34235382080078
1676,81824.4609375,286.04974365234375,183.32821655273438,49207.7734375,221.8282470703125,122.22456359863281
1677,81569.84375,285.6043395996094,183.18911743164062,49058.4609375,221.49143981933594,122.10673522949219
1678,81315.984375,285.1595764160156,183.04998779296875,48909.60546875,221.15516662597656,121.98892974853516
1679,81062.90625,284.7154846191406,182.91085815429688,48761.1875,220.81935119628906,121.87110137939453
1680,80810.5546875,284.27197265625,182.77169799804688,48613.2265625,220.48406982421875,121.75325775146484
1681,80559.0,283.82916259765625,182.63253784179688,48465.71484375,220.14930725097656,121.63544464111328
1682,80308.1796875,283.3869934082031,182.4933624267578,48318.6484375,219.81503295898438,121.51763153076172
1683,80058.125,282.9454345703125,182.3541717529297,48172.03125,219.4812774658203,121.39979553222656
1684,79808.8359375,282.50457763671875,182.21498107910156,48025.8515625,219.14801025390625,121.28197479248047
1685,79560.296875,282.0643615722656,182.07574462890625,47880.1328125,218.81529235839844,121.16416931152344
1686,79312.5234375,281.6247863769531,181.9365234375,47734.8359375,218.4830322265625,121.04633331298828
1687,79065.4609375,281.1858215332031,181.79730224609375,47589.99609375,218.1513214111328,120.92851257324219
1688,78819.1796875,280.7475280761719,181.6580047607422,47445.59375,217.82009887695312,120.81070709228516
1689,78573.65625,280.3099365234375,181.5187530517578,47301.63671875,217.48939514160156,120.69287109375
1690,78328.875,279.8729553222656,181.37948608398438,47158.11328125,217.15919494628906,120.57505798339844
1691,78084.828125,279.4366149902344,181.2401885986328,47015.03125,216.82949829101562,120.45722961425781
1692,77841.5390625,279.0009765625,181.10089111328125,46872.39453125,216.50033569335938,120.33940887451172
1693,77598.9921875,278.5659484863281,180.9615936279297,46730.17578125,216.171630859375,120.2215805053711
1694,77357.1640625,278.1315612792969,180.82225036621094,46588.42578125,215.84352111816406,120.1037826538086
1695,77116.1171875,277.6978759765625,180.6829376220703,46447.09375,215.51588439941406,119.98597717285156
1696,76875.8046875,277.2648620605469,180.54359436035156,46306.18359375,215.188720703125,119.8681640625
1697,76636.2109375,276.83245849609375,180.40420532226562,46165.72265625,214.8621063232422,119.75035095214844
1698,76397.359375,276.4007263183594,180.26486206054688,46025.69140625,214.53599548339844,119.63255310058594
1699,76159.2421875,275.9696350097656,180.12548828125,45886.08984375,214.21038818359375,119.51475524902344
1700,75921.8671875,275.5392150878906,179.9861297607422,45746.9296875,213.88531494140625,119.39697265625
1701,75685.234375,275.1094970703125,179.84674072265625,45608.1875,213.56072998046875,119.27918243408203
1702,75449.3046875,274.68035888671875,179.70736694335938,45469.8828125,213.23667907714844,119.16139221191406
1703,75214.1328125,274.251953125,179.56796264648438,45331.9921875,212.91311645507812,119.0436019897461
1704,74979.6640625,273.82415771484375,179.4285430908203,45194.5390625,212.59007263183594,118.92583465576172
1705,74745.9609375,273.3970642089844,179.28915405273438,45057.5234375,212.267578125,118.80806732177734
1706,74512.9609375,272.9706115722656,179.14971923828125,44920.91796875,211.945556640625,118.6903076171875
1707,74280.6796875,272.5448303222656,179.01031494140625,44784.7421875,211.62405395507812,118.57255554199219
1708,74049.1328125,272.11968994140625,178.8708953857422,44648.9921875,211.30308532714844,118.45479583740234
1709,73818.3046875,271.69525146484375,178.73143005371094,44513.66796875,210.9826202392578,118.3370361328125
1710,73588.2109375,271.271484375,178.59202575683594,44378.7578125,210.66265869140625,118.21929168701172
1711,73358.8359375,270.8483581542969,178.45257568359375,44244.28125,210.34324645996094,118.1015625
1712,73130.1640625,270.4259033203125,178.31312561035156,44110.23046875,210.02435302734375,117.98384094238281
1713,72902.234375,270.004150390625,178.1736602783203,43976.59375,209.70596313476562,117.86612701416016
1714,72675.0078125,269.5830383300781,178.0342254638672,43843.3671875,209.38807678222656,117.7484130859375
1715,72448.5,269.16259765625,177.89476013183594,43710.55859375,209.07070922851562,117.63069915771484
1716,72222.703125,268.7428283691406,177.7552947998047,43578.16796875,208.75384521484375,117.51300811767578
1717,71997.6015625,268.3236999511719,177.61581420898438,43446.19140625,208.4375,117.39530944824219
1718,71773.21875,267.9052429199219,177.4763641357422,43314.63671875,208.12168884277344,117.29486083984375
1719,71549.546875,267.4874572753906,177.33689880371094,43183.50390625,207.80641174316406,117.203369140625
1720,71326.609375,267.0704345703125,177.1974334716797,43052.76171875,207.49159240722656,117.14090728759766
1721,71104.328125,266.6539611816406,177.05792236328125,42922.44921875,207.17733764648438,117.08258819580078
1722,70882.7890625,266.23822021484375,176.91848754882812,42792.54296875,206.86358642578125,117.02408599853516
1723,70661.9453125,265.8231506347656,176.77902221679688,42663.0390625,206.55032348632812,116.9654769897461
1724,70441.78125,265.40869140625,176.63955688476562,42533.97265625,206.23765563964844,116.9067153930664
1725,70222.3515625,264.9949951171875,176.50006103515625,42405.2890625,205.92544555664062,116.8478012084961
1726,70003.6015625,264.5819396972656,176.36058044433594,42277.01171875,205.61373901367188,116.78877258300781
1727,69785.5390625,264.1695251464844,176.22109985351562,42149.15625,205.30259704589844,116.72959899902344
1728,69568.2109375,263.75787353515625,176.08163452148438,42021.7109375,204.99197387695312,116.67032623291016
1729,69351.546875,263.3468322753906,175.9421844482422,41894.6640625,204.68185424804688,116.6108627319336
1730,69135.59375,262.9364929199219,175.80271911621094,41768.00390625,204.37222290039062,116.55128479003906
1731,68920.3203125,262.52679443359375,175.66323852539062,41641.7734375,204.0631561279297,116.4915771484375
1732,68705.7421875,262.1177978515625,175.52378845214844,41515.9296875,203.75457763671875,116.43170166015625
1733,68491.84375,261.70947265625,175.38430786132812,41390.48828125,203.44651794433594,116.3717269897461
1734,68278.640625,261.30181884765625,175.24485778808594,41265.44921875,203.1389923095703,116.31160736083984
1735,68066.1328125,260.8948669433594,175.10540771484375,41140.8125,202.8319854736328,116.2513427734375
1736,67854.296875,260.48858642578125,174.96591186523438,41016.5703125,202.52548217773438,116.1909408569336
1737,67643.1484375,260.0829772949219,174.8264923095703,40892.73046875,202.21951293945312,116.13042449951172
1738,67432.6953125,259.6780700683594,174.68704223632812,40769.28515625,201.91404724121094,116.06977081298828
1739,67222.9140625,259.2738342285156,174.54762268066406,40646.23828125,201.60911560058594,116.00896453857422
1740,67013.8046875,258.8702392578125,174.40817260742188,40523.58203125,201.30470275878906,115.94804382324219
1741,66805.375,258.46734619140625,174.26873779296875,40401.3203125,201.00079345703125,115.886962890625
1742,66597.6328125,258.065185546875,174.12930297851562,40279.46484375,200.69744873046875,115.82576751708984
1743,66390.578125,257.6636962890625,173.9899139404297,40157.98828125,200.3945770263672,115.76444244384766
1744,66184.15625,257.2628173828125,173.85047912597656,40036.90234375,200.0922393798828,115.70298767089844
1745,65978.4453125,256.8627014160156,173.71109008789062,39916.22265625,199.7904510498047,115.64140319824219
1746,65773.390625,256.4632263183594,173.57168579101562,39795.93359375,199.4891815185547,115.5796890258789
1747,65569.0078125,256.064453125,173.4322967529297,39676.01171875,199.18838500976562,115.51780700683594
1748,65365.2890625,255.66636657714844,173.29290771484375,39556.48046875,198.8881072998047,115.45582580566406
1749,65162.2421875,255.2689666748047,173.15353393554688,39437.34765625,198.58839416503906,115.39369201660156
1750,64959.859375,254.8722381591797,173.01416015625,39318.59765625,198.28916931152344,115.33143615722656
1751,64758.140625,254.47621154785156,172.8748016357422,39200.2421875,197.99050903320312,115.26908111572266
1752,64557.08203125,254.0808563232422,172.73544311523438,39082.2578125,197.6923370361328,115.20655059814453
1753,64356.69140625,253.6862030029297,172.5961151123047,38964.66015625,197.39468383789062,115.14390563964844
1754,64156.94921875,253.29222106933594,172.45677185058594,38847.4453125,197.09754943847656,115.08113861083984
1755,63957.87890625,252.89895629882812,172.31744384765625,38730.61328125,196.8009490966797,115.01824188232422
1756,63759.453125,252.50634765625,172.1781463623047,38614.15625,196.50485229492188,114.95518493652344
1757,63561.68359375,252.1144256591797,172.03883361816406,38498.09765625,196.20932006835938,114.89203643798828
1758,63364.5859375,251.72323608398438,171.89955139160156,38382.40625,195.91427612304688,114.8287353515625
1759,63168.1328125,251.3327178955078,171.76026916503906,38267.0859375,195.6197509765625,114.76531219482422
1760,62972.31640625,250.94285583496094,171.62095642089844,38152.1484375,195.32574462890625,114.70177459716797
1761,62777.16796875,250.55372619628906,171.4817352294922,38037.59375,195.03228759765625,114.63809967041016
1762,62582.66796875,250.165283203125,171.3424835205078,37923.39453125,194.7393035888672,114.57428741455078
1763,62388.7890625,249.77748107910156,171.20326232910156,37809.58203125,194.44686889648438,114.5103530883789
1764,62195.56640625,249.39039611816406,171.06402587890625,37696.14453125,194.1549530029297,114.44629669189453
1765,62003.0078125,249.0040283203125,170.92483520507812,37583.08203125,193.8635711669922,114.38212585449219
1766,61811.08203125,248.61834716796875,170.78564453125,37470.38671875,193.57269287109375,114.31780242919922
1767,61619.80078125,248.2333526611328,170.64645385742188,37358.06640625,193.2823486328125,114.25334930419922
1768,61429.140625,247.84902954101562,170.5072784423828,37246.11328125,192.99252319335938,114.18879699707031
1769,61239.140625,247.46543884277344,170.36813354492188,37134.53515625,192.70323181152344,114.12409210205078
1770,61049.77734375,247.08253479003906,170.22898864746094,37023.3125,192.4144287109375,114.05926513671875
1771,60861.02734375,246.7002716064453,170.08985900878906,36912.46484375,192.1261749267578,113.9943618774414
