,loss,RMSE,mae,val_loss,val_RMSE,val_mae
1519,93793.21875,306.25677490234375,239.38157653808594,60094.13671875,245.14105224609375,187.07797241210938
1520,93495.1796875,305.7698059082031,238.949462890625,59884.625,244.71334838867188,186.76109313964844
1521,93197.8671875,305.28326416015625,238.51768493652344,59675.6640625,244.28602600097656,186.44435119628906
1522,92901.2421875,304.79705810546875,238.08616638183594,59467.32421875,243.85923767089844,186.12786865234375
1523,92605.40625,304.3113708496094,237.65499877929688,59259.546875,243.43284606933594,185.81158447265625
1524,92310.2890625,303.8260803222656,237.22415161132812,59052.36328125,243.00692749023438,185.49554443359375
1525,92015.921875,303.3412780761719,236.79364013671875,58845.75,242.58143615722656,185.1796875
1526,91722.28125,302.85687255859375,236.36343383789062,58639.71484375,242.15638732910156,184.86402893066406
1527,91429.3671875,302.3728942871094,235.9335174560547,58434.24609375,241.7317657470703,184.54856872558594
1528,91137.171875,301.88934326171875,235.50390625,58229.37109375,241.30763244628906,184.23333740234375
1529,90845.734375,301.40625,235.07464599609375,58025.08984375,240.88397216796875,183.9183349609375
1530,90555.0390625,300.92364501953125,234.645751953125,57821.36328125,240.46072387695312,183.61630249023438
1531,90265.0546875,300.4414367675781,234.21713256835938,57618.21484375,240.03794860839844,183.31927490234375
1532,89975.8046875,299.9596862792969,233.78883361816406,57415.63671875,239.6156005859375,183.0223846435547
1533,89687.2578125,299.4783020019531,233.36083984375,57213.64453125,239.19374084472656,182.72572326660156
1534,89399.4921875,298.9974670410156,232.93319702148438,57012.21484375,238.77230834960938,182.42921447753906
1535,89112.4140625,298.51702880859375,232.505859375,56811.38671875,238.3513946533203,182.13296508789062
1536,88826.09375,298.0370788574219,232.07888793945312,56611.11328125,237.93089294433594,181.8368682861328
1537,88540.4921875,297.55755615234375,231.65219116210938,56411.41015625,237.5108642578125,181.5409698486328
1538,88255.609375,297.0784606933594,231.22589111328125,56212.2890625,237.09130859375,181.24525451660156
1539,87971.46875,296.599853515625,230.79986572265625,56013.7265625,236.6721954345703,180.94972229003906
1540,87688.0390625,296.1216735839844,230.37416076660156,55815.75,236.25357055664062,180.6544189453125
1541,87405.359375,295.64398193359375,229.9488067626953,55618.3359375,235.8354034423828,180.3592987060547
1542,87123.3828125,295.1667175292969,229.53594970703125,55421.50390625,235.417724609375,180.0643768310547
1543,86842.140625,294.6899108886719,229.13514709472656,55225.23828125,235.00050354003906,179.7696533203125
1544,86561.625,294.21356201171875,228.73463439941406,55029.5390625,234.58375549316406,179.4751434326172
1545,86281.8359375,293.7377014160156,228.33444213867188,54834.4140625,234.16749572753906,179.18080139160156
1546,86002.765625,293.26226806640625,227.93455505371094,54639.84375,233.75167846679688,178.88665771484375
1547,85724.421875,292.7873229980469,227.53494262695312,54445.87109375,233.33639526367188,178.59275817871094
1548,85446.8046875,292.3128662109375,227.13571166992188,54252.44140625,232.92153930664062,178.2990264892578
1549,85169.9140625,291.8388366699219,226.7367401123047,54059.57421875,232.5071563720703,178.00546264648438
1550,84893.71875,291.3652648925781,226.33807373046875,53867.26953125,232.09323120117188,177.71212768554688
1551,84618.25,290.89215087890625,225.93971252441406,53675.5546875,231.6798553466797,177.4190216064453
1552,84343.5390625,290.4195861816406,225.54173278808594,53484.390625,231.2669219970703,177.1260986328125
1553,84069.5078125,289.9474182128906,225.14402770996094,53293.80078125,230.85450744628906,176.83340454101562
1554,83796.21875,289.47576904296875,224.74664306640625,53103.7734375,230.44256591796875,176.5408935546875
1555,83523.65625,289.0046081542969,224.34957885742188,52914.31640625,230.0311279296875,176.2485809326172
1556,83251.796875,288.53387451171875,223.98348999023438,52725.4140625,229.62014770507812,175.95648193359375
1557,82980.671875,288.06365966796875,223.61782836914062,52537.06640625,229.20965576171875,175.66461181640625
1558,82710.2421875,287.5938720703125,223.25241088867188,52349.28515625,228.79966735839844,175.37289428710938
1559,82440.5078125,287.1245422363281,222.88729858398438,52162.0546875,228.39013671875,175.08139038085938
1560,82171.5078125,286.6557312011719,222.5224609375,51975.38671875,227.98110961914062,174.7901153564453
1561,81903.234375,286.1874084472656,222.15792846679688,51789.2734375,227.57257080078125,174.4990692138672
1562,81635.65625,285.71954345703125,221.79371643066406,51603.73828125,227.16456604003906,174.20819091796875
1563,81368.8046875,285.2521667480469,221.4297637939453,51418.765625,226.75706481933594,173.91757202148438
1564,81102.6953125,284.78533935546875,221.066162109375,51234.35546875,226.35006713867188,173.62713623046875
1565,80837.28125,284.3189697265625,220.70281982421875,51050.48828125,225.9435577392578,173.33692932128906
1566,80572.5703125,283.85308837890625,220.33978271484375,50867.1796875,225.53753662109375,173.0469207763672
1567,80308.5703125,283.3876647949219,219.97702026367188,50684.421875,225.1320037841797,172.7571258544922
1568,80045.2734375,282.9227294921875,219.61456298828125,50502.21875,224.72698974609375,172.46749877929688
1569,79782.6875,282.4582824707031,219.25241088867188,50320.56640625,224.3224639892578,172.17813110351562
1570,79520.8046875,281.99432373046875,218.89053344726562,50139.48046875,223.91847229003906,171.88897705078125
1571,79259.640625,281.5308837890625,218.52896118164062,49958.9453125,223.51498413085938,171.60003662109375
1572,78999.1796875,281.06793212890625,218.16769409179688,49778.953125,223.11196899414062,171.31129455566406
1573,78739.4296875,280.60546875,217.80673217773438,49599.51953125,222.70950317382812,171.02276611328125
1574,78480.390625,280.1435241699219,217.44606018066406,49420.640625,222.3075408935547,170.7386932373047
1575,78222.0703125,279.6820983886719,217.08570861816406,49242.3046875,221.90606689453125,170.47621154785156
1576,77964.421875,279.2210998535156,216.72561645507812,49064.53125,221.50514221191406,170.21392822265625
1577,77707.4921875,278.7606506347656,216.36587524414062,48887.30078125,221.10472106933594,169.95184326171875
1578,77451.28125,278.3006896972656,216.00645446777344,48710.609375,220.70480346679688,169.6898956298828
1579,77195.75,277.8412170410156,215.64727783203125,48534.4609375,220.3053741455078,169.4281768798828
1580,76940.9140625,277.38226318359375,215.2884063720703,48358.87109375,219.90650939941406,169.16665649414062
1581,76686.7890625,276.9237976074219,214.92984008789062,48183.828125,219.50814819335938,168.90533447265625
1582,76433.375,276.4658508300781,214.5716094970703,48009.3515625,219.11036682128906,168.64419555664062
1583,76180.671875,276.0084533691406,214.21371459960938,47835.40625,218.71307373046875,168.38328552246094
1584,75928.65625,275.5515441894531,213.8679962158203,47662.00390625,218.31629943847656,168.1225128173828
1585,75677.3515625,275.09515380859375,213.541748046875,47489.1484375,217.9200439453125,167.86199951171875
1586,75426.7421875,274.6392822265625,213.21578979492188,47316.83984375,217.5243377685547,167.60162353515625
1587,75176.828125,274.1839294433594,212.89007568359375,47145.078125,217.12918090820312,167.34149169921875
1588,74927.609375,273.7290954589844,212.56466674804688,46973.8515625,216.73451232910156,167.0814971923828
1589,74679.0859375,273.2747497558594,212.23953247070312,46803.17578125,216.34042358398438,166.82176208496094
1590,74431.265625,272.8209533691406,211.91468811035156,46633.0390625,215.94683837890625,166.5622100830078
1591,74184.140625,272.3676452636719,211.59014892578125,46463.42578125,215.55377197265625,166.30282592773438
1592,73937.7109375,271.9148864746094,211.26583862304688,46294.37109375,215.16127014160156,166.0436553955078
1593,73691.96875,271.462646484375,210.94186401367188,46125.85546875,214.76930236816406,165.78472900390625
1594,73446.9296875,271.01092529296875,210.61814880371094,45957.859375,214.37783813476562,165.5259246826172
1595,73202.5625,270.5597229003906,210.29466247558594,45790.40625,213.98692321777344,165.26734924316406
1596,72958.8828125,270.1090087890625,209.97149658203125,45623.484375,213.59654235839844,165.00897216796875
1597,72715.8828125,269.6588134765625,209.64862060546875,45457.1015625,213.2067108154297,164.7507781982422
1598,72473.59375,269.2091979980469,209.32603454589844,45291.25,212.81741333007812,164.49281311035156
1599,72231.984375,268.7601013183594,209.00372314453125,45125.9453125,212.42868041992188,164.23504638671875
1600,71991.0546875,268.3114929199219,208.68170166015625,44961.1640625,212.0404815673828,163.9774627685547
1601,71750.828125,267.86346435546875,208.35995483398438,44796.921875,211.65283203125,163.7200927734375
1602,71511.2734375,267.4159240722656,208.03854370117188,44633.19921875,211.2657012939453,163.4629364013672
1603,71272.4140625,266.96893310546875,207.71737670898438,44470.0234375,210.87916564941406,163.2059783935547
1604,71034.2421875,266.5224914550781,207.39651489257812,44307.375,210.4931640625,162.94923400878906
1605,70796.7578125,266.07659912109375,207.07595825195312,44145.26171875,210.1077423095703,162.6926727294922
1606,70559.9453125,265.6312255859375,206.75567626953125,43983.67578125,209.7228546142578,162.43634033203125
1607,70323.828125,265.1864013671875,206.43569946289062,43822.61328125,209.33851623535156,162.1802215576172
1608,70088.390625,264.74212646484375,206.11599731445312,43662.08984375,208.9547576904297,161.92428588867188
1609,69853.6328125,264.2983703613281,205.79661560058594,43502.078125,208.57151794433594,161.6685791015625
1610,69619.546875,263.85516357421875,205.47752380371094,43342.6015625,208.18885803222656,161.4130401611328
1611,69386.1328125,263.4124755859375,205.15869140625,43183.62890625,207.8067169189453,161.15771484375
1612,69153.40625,262.9703674316406,204.84014892578125,43025.19921875,207.4251708984375,160.9026336669922
1613,68921.34375,262.52874755859375,204.52191162109375,42867.28515625,207.04415893554688,160.64773559570312
1614,68689.9609375,262.08770751953125,204.20396423339844,42709.8984375,206.66372680664062,160.39305114746094
1615,68459.2578125,261.6471862792969,203.88633728027344,42553.03515625,206.28387451171875,160.13858032226562
1616,68229.234375,261.207275390625,203.56895446777344,42396.69921875,205.9045867919922,159.88433837890625
1617,67999.8828125,260.76788330078125,203.251953125,42240.87890625,205.52586364746094,159.63027954101562
1618,67771.2109375,260.32904052734375,202.95089721679688,42085.578125,205.147705078125,159.37644958496094
1619,67543.2109375,259.8907775878906,202.65213012695312,41930.8046875,204.77012634277344,159.12283325195312
1620,67315.8828125,259.4530334472656,202.35362243652344,41776.5546875,204.3931427001953,158.8694305419922
1621,67089.2265625,259.015869140625,202.055419921875,41622.8046875,204.0166778564453,158.61622619628906
1622,66863.21875,258.5792236328125,201.75741577148438,41469.59375,203.64083862304688,158.36328125
1623,66637.9296875,258.14324951171875,201.45980834960938,41316.88671875,203.26556396484375,158.11053466796875
1624,66413.2734375,257.7077331542969,201.16238403320312,41164.6953125,202.89083862304688,157.85797119140625
1625,66189.2890625,257.2727966308594,200.86526489257812,41013.01953125,202.51670837402344,157.60565185546875
1626,65965.96875,256.8384094238281,200.5684356689453,40861.8671875,202.1431884765625,157.35354614257812
1627,65743.3359375,256.4046325683594,200.27188110351562,40711.21484375,201.77020263671875,157.1016387939453
1628,65521.34765625,255.97137451171875,199.9755859375,40561.08203125,201.3978271484375,156.84996032714844
1629,65300.01953125,255.53868103027344,199.67958068847656,40411.453125,201.0260009765625,156.59849548339844
1630,65079.35546875,255.10655212402344,199.38385009765625,40262.3359375,200.65476989746094,156.34725952148438
1631,64859.359375,254.6750030517578,199.08837890625,40113.73828125,200.28414916992188,156.0962371826172
1632,64640.0234375,254.2440185546875,198.79322814941406,39965.640625,199.91407775878906,155.84542846679688
1633,64421.33984375,253.8135986328125,198.49830627441406,39818.046875,199.5446014404297,155.5948486328125
1634,64203.3203125,253.3837432861328,198.2036895751953,39670.9765625,199.1757354736328,155.34446716308594
1635,63985.9765625,252.95449829101562,197.90939331054688,39524.40234375,198.8074493408203,155.09432983398438
1636,63769.26953125,252.52578735351562,197.61534118652344,39378.34765625,198.43978881835938,154.84442138671875
1637,63553.24609375,252.09768676757812,197.3216094970703,39232.796875,198.0727081298828,154.59474182128906
1638,63337.859375,251.67013549804688,197.02813720703125,39087.73046875,197.7061767578125,154.3452606201172
1639,63123.12890625,251.2431640625,196.73492431640625,38943.17578125,197.3402557373047,154.0959930419922
1640,62909.04296875,250.81675720214844,196.44203186035156,38799.12109375,196.9749298095703,153.84695434570312
1641,62695.60546875,250.39089965820312,196.14938354492188,38655.5859375,196.61024475097656,153.5981903076172
1642,62482.84765625,249.9656982421875,195.85707092285156,38512.53515625,196.24610900878906,153.34957885742188
1643,62270.72265625,249.54103088378906,195.5650177001953,38369.984375,195.88258361816406,153.10122680664062
1644,62059.25,249.116943359375,195.27320861816406,38227.94921875,195.51968383789062,152.8627471923828
1645,61848.4296875,248.69345092773438,194.98175048828125,38086.39453125,195.15736389160156,152.64300537109375
1646,61638.25,248.27052307128906,194.69053649902344,37945.3515625,194.79566955566406,152.42352294921875
1647,61428.7421875,247.8482208251953,194.39967346191406,37804.80078125,194.4345703125,152.2041778564453
1648,61219.87890625,247.426513671875,194.10911560058594,37664.74609375,194.07406616210938,151.9850616455078
1649,61011.62890625,247.0053253173828,193.8187713623047,37525.17578125,193.7141571044922,151.76612854003906
1650,60804.046875,246.5847625732422,193.52871704101562,37386.109375,193.35487365722656,151.54737854003906
1651,60597.1015625,246.16477966308594,193.23899841308594,37247.5234375,192.9961700439453,151.32882690429688
